0.033971525130201255,0.03397152513020126,1.0297407337338376
0.0343046173628656,0.03430461736286561,1.0300862027134015
0.034636844058415425,0.03463684405841543,1.0304308564016051
0.034968196881468704,0.03496819688146871,1.0307746862725184
0.03529866751947546,0.03529866751947547,1.0311176838220097
0.03562824768292112,0.035628247682921124,1.0314598405679851
0.035956929105529147,0.03595692910552915,1.031801148050626
0.03628470354446316,0.036284703544463164,1.032141597832626
0.03661156278052826,0.03661156278052827,1.0324811814994275
0.03693749861837186,0.03693749861837187,1.032819890659456
0.03726250288668374,0.03726250288668375,1.0331577169443547
0.03758656743839556,0.037586567438395564,1.033494652009218
0.03790968415087961,0.03790968415087962,1.033830687532824
0.038231844926147035,0.03823184492614704,1.0341658152178643
0.038553041691045245,0.03855304169104525,1.0345000267911764
0.038873266397454795,0.0388732663974548,1.0348333140039716
0.03919251102248553,0.039192511022485534,1.0351656686320643
0.03951076756867206,0.03951076756867207,1.0354970824760987
0.03982802806416862,0.03982802806416863,1.0358275473617757
0.040144284562943174,0.04014428456294318,1.0361570551400783
0.04045952914497089,0.0404595291449709,1.0364855976874954
0.040773753916426944,0.040773753916426944,1.036813166906246
0.04108695100987859,0.04108695100987859,1.0371397547245007
0.04139911258447659,0.04139911258447659,1.0374653530966038
0.041710230826145944,0.041710230826145944,1.0377899540032929
0.04202029794777592,0.04202029794777592,1.038113549451918
0.04232930618940936,0.04232930618940936,1.0384361314766604
0.042637247818431354,0.042637247818431354,1.0387576921387487
0.04294411512975715,0.04294411512975715,1.0390782235266753
0.043249900446019396,0.043249900446019396,1.0393977177564115
0.043554596117754654,0.043554596117754654,1.0397161669716206
0.04385819452358922,0.04385819452358922,1.0400335633438713
0.044160688070424205,0.044160688070424205,1.040349899072849
0.04446206919361996,0.04446206919361996,1.0406651663865658
0.044762330357179685,0.044762330357179685,1.0409793575415704
0.04506146405393241,0.04506146405393241,1.0412924648231563
0.045359462805715206,0.0453594628057152,1.0416044805455682
0.04565631916355465,0.04565631916355464,1.0419153970522088
0.04595202570784762,0.045952025707847614,1.0422252067158433
0.0462465750485413,0.046246575048541294,1.0425339019388025
0.04653995982531247,0.04653995982531246,1.042841475153186
0.04683217270774606,0.046832172707746055,1.0431479188210633
0.047123206395512963,0.04712320639551296,1.0434532254346733
0.047413053618547085,0.04741305361854708,1.0437573875166244
0.04770170713722167,0.04770170713722166,1.044060397620091
0.047989159742524864,0.04798915974252486,1.0443622483290114
0.04827540425623453,0.04827540425623452,1.0446629322582819
0.04856043353109228,0.048560433531092274,1.0449624420539518
0.0488442404509768,0.048844240450976795,1.0452607703934162
0.04912681793107637,0.049126817931076365,1.0455579099856078
0.049408158918060614,0.04940815891806061,1.045853853571187
0.04968825639025152,0.04968825639025151,1.046148593922732
0.049967103357793655,0.04996710335779365,1.046442123844926
0.050244692862823626,0.05024469286282362,1.0467344361747448
0.05052101797963874,0.05052101797963873,1.0470255237816424
0.050796071814864924,0.05079607181486492,1.0473153795677346
0.0510698475076238,0.05106984750762379,1.047603996467983
0.05134233822969904,0.05134233822969903,1.0478913674503767
0.0516135371857019,0.05161353718570189,1.0481774855161121
0.05188343761323594,0.05188343761323593,1.0484623436997738
0.052152032783060985,0.05215203278306098,1.048745935069511
0.05241931599925629,0.05241931599925628,1.0490282527272157
0.05268528059938286,0.05268528059938285,1.0493092898086975
0.05294991995464501,0.052949919954645,1.0495890394838583
0.05321322747005109,0.05321322747005108,1.0498674949568647
0.053475196584573434,0.05347519658457343,1.0501446494663202
0.05373582077130743,0.053735820771307424,1.0504204962854358
0.05399509353762985,0.053995093537629844,1.0506950287221983
0.0542530084253563,0.05425300842535629,1.050968240119539
0.05450955901089787,0.054509559010897865,1.0512401238554996
0.05476473890541699,0.054764738905416985,1.0515106733433979
0.05501854175498237,0.055018541754982365,1.0517798820319912
0.05527096124072321,0.055270961240723206,1.0520477434056394
0.0555219910789825,0.055521991078982494,1.052314250984466
0.0557716250214695,0.05577162502146949,1.052579398324518
0.056019856855411394,0.05601985685541139,1.0528431790179247
0.0562666804037041,0.05626668040370409,1.053105586693055
0.05651208952506217,0.05651208952506216,1.0533666150146732
0.05675607811416794,0.056756078114167934,1.0536262576840942
0.05699864010181974,0.056998640101819736,1.0538845084393362
0.05723976945507928,0.057239769455079276,1.0541413610552728
0.05747946017741817,0.05747946017741816,1.0543968093437839
0.05771770630886355,0.057717706308863546,1.0546508471539051
0.05795450192614293,0.057954501926142925,1.0549034683719751
0.05818984114282803,0.058189841142828026,1.0551546669217833
0.05842371810947787,0.058423718109477864,1.0554044367647137
0.05865612701378089,0.05865612701378088,1.0556527718998905
0.058887062080696245,0.05888706208069624,1.0558996663643192
0.05911651757259419,0.05911651757259418,1.0561451142330287
0.05934448778939556,0.05934448778939555,1.0563891096192108
0.059570967068710394,0.05957096706871039,1.0566316466743588
0.05979594978597564,0.05979594978597563,1.0568727195884051
0.06001943035459196,0.06001943035459195,1.057112322589856
0.060241403226059614,0.06024140322605961,1.0573504499459274
0.06046186289011351,0.0604618628901135,1.0575870959626767
0.060680803874857234,0.06068080387485723,1.0578222549851353
0.060898220746896256,0.06089822074689625,1.0580559213974388
0.061114108111470195,0.06111410811147019,1.0582880896229554
0.06132846061258412,0.06132846061258411,1.0585187541244148
0.06154127293313898,0.06154127293313897,1.058747909404033
0.061752539795061095,0.06175253979506109,1.0589755500036384
0.0619622559594307,0.061962255959430695,1.0592016705047942
0.06217041622660955,0.06217041622660954,1.0594262655289215
0.062377015436367596,0.06237701543636759,1.0596493297374197
0.06258204846800873,0.06258204846800873,1.0598708578317855
0.06278551024049558,0.06278551024049558,1.0600908445537318
0.06298739571257332,0.06298739571257332,1.060309284685304
0.06318769988289258,0.06318769988289258,1.0605261730489945
0.06338641779013134,0.06338641779013134,1.060741504507858
0.06358354451311593,0.06358354451311593,1.0609552739656232
0.06377907517094102,0.06377907517094102,1.0611674763668038
0.06397300492308863,0.06397300492308863,1.0613781066968089
0.06416532896954626,0.06416532896954626,1.0615871599820514
0.06435604255092386,0.06435604255092386,1.0617946312900544
0.06454514094857004,0.06454514094857004,1.0620005157295576
0.06473261948468716,0.06473261948468716,1.062204808450621
0.06491847352244542,0.06491847352244542,1.0624075046447288
0.0651026984660961,0.0651026984660961,1.0626085995448897
0.06528528976108364,0.06528528976108364,1.0628080884257385
0.06546624289415677,0.06546624289415677,1.0630059666036333
0.06564555339347874,0.06564555339347874,1.0632022294367547
0.06582321682873644,0.06582321682873644,1.0633968723252007
0.0659992288112485,0.0659992288112485,1.0635898907110821
0.06617358499407247,0.06617358499407247,1.0637812800786153
0.06634628107211088,0.06634628107211088,1.0639710359542147
0.06651731278221634,0.06651731278221634,1.0641591539065833
0.06668667590329565,0.06668667590329565,1.0643456295468023
0.06685436625641276,0.06685436625641276,1.0645304585284183
0.06702037970489086,0.06702037970489086,1.0647136365475305
0.06718471215441325,0.06718471215441325,1.0648951593428755
0.06734735955312338,0.06734735955312338,1.0650750226959114
0.06750831789172365,0.06750831789172365,1.0652532224309004
0.06766758320357333,0.06766758320357333,1.0654297544149898
0.06782515156478526,0.06782515156478526,1.0656046145582916
0.06798101909432169,0.06798101909432169,1.0657777988139614
0.0681351819540889,0.0681351819540889,1.0659493031782752
0.06828763634903082,0.06828763634903082,1.0661191236907053
0.06843837852722162,0.06843837852722162,1.0662872564339947
0.0685874047799572,0.0685874047799572,1.06645369753423
0.06873471144184555,0.06873471144184555,1.0666184431609136
0.06888029489089617,0.06888029489089617,1.0667814895270336
0.06902415154860826,0.06902415154860826,1.066942832889133
0.06916627788005798,0.06916627788005798,1.0671024695473779
0.06930667039398446,0.06930667039398446,1.0672603958456233
0.06944532564287485,0.06944532564287485,1.0674166081714787
0.06958224022304825,0.06958224022304825,1.0675711029563713
0.06971741077473849,0.06971741077473849,1.0677238766756092
0.06985083398217583,0.06985083398217583,1.067874925848442
0.06998250657366761,0.06998250657366761,1.0680242470381205
0.07011242532167776,0.07011242532167776,1.068171836851956
0.07024058704290513,0.07024058704290513,1.0683176919413762
0.07036698859836084,0.07036698859836084,1.0684618090019826
0.07049162689344439,0.07049162689344439,1.068604184773604
0.07061449887801872,0.07061449887801872,1.0687448160403505
0.07073560154648413,0.07073560154648413,1.0688836996306645
0.07085493193785104,0.07085493193785104,1.0690208324173727
0.0709724871358117,0.0709724871358117,1.0691562113177344
0.07108826426881064,0.07108826426881064,1.0692898332934906
0.07120226051011413,0.07120226051011413,1.06942169535091
0.07131447307787839,0.07131447307787839,1.0695517945408348
0.07142489923521664,0.07142489923521664,1.0696801279587256
0.07153353629026514,0.07153353629026514,1.0698066927447034
0.07164038159624796,0.07164038159624796,1.0699314860835925
0.0717454325515406,0.0717454325515406,1.0700545052049597
0.07184868659973254,0.07184868659973254,1.070175747383155
0.07195014122968849,0.07195014122968849,1.0702952099373482
0.07204979397560864,0.07204979397560864,1.0704128902315664
0.07214764241708763,0.07214764241708763,1.0705287856747294
0.07224368417917239,0.07224368417917239,1.0706428937206838
0.07233791693241882,0.07233791693241882,1.0707552118682357
0.07243033839294725,0.07243033839294725,1.0708657376611832
0.0725209463224968,0.0725209463224968,1.0709744686883462
0.07260973852847843,0.07260973852847843,1.0710814025835962
0.07269671286402701,0.07269671286402701,1.071186537025884
0.072781867228052,0.072781867228052,1.0712898697392665
0.07286519956528702,0.07286519956528702,1.071391398492933
0.07294670786633833,0.07294670786633833,1.0714911211012288
0.07302639016773194,0.07302639016773194,1.0715890354236788
0.0731042445519596,0.0731042445519596,1.0716851393650098
0.07318026914752368,0.07318026914752368,1.0717794308751707
0.07325446212898071,0.07325446212898071,1.0718719079493524
0.07332682171698376,0.07332682171698376,1.0719625686280065
0.0733973461783237,0.0733973461783237,1.0720514109968624
0.07346603382596914,0.07346603382596914,1.072138433186943
0.07353288301910517,0.07353288301910517,1.0722236333745803
0.073597892163171,0.073597892163171,1.0723070097814285
0.07366105970989624,0.07366105970989624,1.0723885606744767
0.07372238415733606,0.07372238415733606,1.0724682843660611
0.07378186404990511,0.07378186404990511,1.0725461792138737
0.07383949797841018,0.07383949797841018,1.0726222436209731
0.07389528458008168,0.07389528458008168,1.0726964760357915
0.07394922253860392,0.07394922253860392,1.0727688749521416
0.07400131058414408,0.07400131058414408,1.0728394389092222
0.07405154749338001,0.07405154749338001,1.0729081664916236
0.07409993208952681,0.07409993208952681,1.0729750563293299
0.07414646324236213,0.07414646324236213,1.073040107097722
0.07419113986825028,0.07419113986825028,1.073103317517579
0.07423396093016513,0.07423396093016513,1.0731646863550774
0.07427492543771164,0.07427492543771164,1.0732242124217912
0.07431403244714634,0.07431403244714634,1.0732818945746887
0.07435128106139642,0.07435128106139642,1.0733377317161306
0.0743866704300777,0.0743866704300777,1.0733917227938643
0.07442019974951118,0.0744201997495112,1.0734438668010196
0.07445186826273861,0.07445186826273863,1.0734941627761019
0.07448167525953657,0.07448167525953658,1.0735426098029848
0.0745096200764294,0.07450962007642942,1.0735892070109012
0.07453570209670098,0.07453570209670099,1.073633953574434
0.07455992075040506,0.07455992075040507,1.073676848713505
0.07458227551437452,0.07458227551437453,1.0737178916933643
0.07460276591222932,0.07460276591222934,1.0737570818245756
0.07462139151438314,0.07462139151438316,1.0737944184630042
0.0746381519380489,0.07463815193804892,1.0738299010098011
0.07465304684724289,0.0746530468472429,1.0738635289113876
0.07466607595278772,0.07466607595278774,1.0738953016594381
0.07467723901231409,0.0746772390123141,1.0739252187908623
0.0746865358302611,0.07468653583026111,1.0739532798877862
0.07469396625787555,0.07469396625787557,1.0739794845775321
0.07469953019320984,0.07469953019320985,1.0740038325325982
0.0747032275811186,0.07470322758111861,1.074026323470636
0.07470505841325417,0.07470505841325419,1.0740469571544276
0.0747050227280608,0.07470502272806082,1.0740657333918615
0.07470312061076749,0.0747031206107675,1.0740826520359086
0.07469935219337973,0.07469935219337974,1.0740977129845954
0.07469371765466987,0.07469371765466988,1.0741109161809776
0.07468621722016631,0.07468621722016633,1.0741222616131125
0.0746768511621414,0.07467685116214141,1.0741317493140294
0.07466561979959807,0.07466561979959808,1.0741393793617011
0.07465252349825528,0.0746525234982553,1.0741451518790122
0.07463756267053216,0.07463756267053218,1.0741490670337281
0.07462073777553087,0.07462073777553088,1.0741511250384628
0.07460204931901832,0.07460204931901833,1.0741513261506443
0.0745814978534065,0.07458149785340651,1.0741496706724816
0.0745590839777317,0.07455908397773171,1.074146158950928
0.07453480833763237,0.07453480833763239,1.0741407913776464
0.07450867162532582,0.07450867162532583,1.074133568388971
0.07448067457958356,0.07448067457958357,1.07412449046587
0.07445081798570553,0.07445081798570555,1.0741135581339063
0.07441910267549302,0.07441910267549304,1.0741007719631976
0.07438552952722033,0.07438552952722034,1.0740861325683764
0.07435009946560518,0.0743500994656052,1.0740696406085477
0.07431281346177797,0.07431281346177798,1.0740512967872469
0.07427367253324968,0.0742736725332497,1.0740311018523965
0.07423267774387865,0.07423267774387866,1.074009056596262
0.074189830203836,0.07418983020383602,1.0739851618554062
0.07414513106956994,0.07414513106956995,1.0739594185106445
0.07409858154376872,0.07409858154376874,1.0739318274869971
0.07405018287532251,0.07405018287532253,1.0739023897536422
0.07399993635928388,0.0739999363592839,1.0738711063238666
0.07394784333682716,0.07394784333682718,1.0738379782550178
0.07389390519520654,0.07389390519520656,1.0738030066484525
0.07383812336771295,0.07383812336771296,1.073766192649487
0.07378049933362972,0.07378049933362973,1.0737275374473443
0.07372103461818705,0.07372103461818706,1.0736870422751026
0.07365973079251519,0.0736597307925152,1.0736447084096412
0.07359658947359647,0.07359658947359649,1.0736005371715867
0.07353161232421614,0.07353161232421615,1.0735545299252578
0.07346480105291185,0.07346480105291187,1.0735066880786102
0.07339615741392216,0.07339615741392218,1.073457013083179
0.07332568320713365,0.07332568320713366,1.0734055064340227
0.07325338027802686,0.07325338027802687,1.0733521696696637
0.07317925051762113,0.07317925051762114,1.0732970043720307
0.07310329586241816,0.07310329586241818,1.0732400121663979
0.07302551829434441,0.07302551829434442,1.0731811947213257
0.07294591984069221,0.07294591984069222,1.0731205537485988
0.07286450257405988,0.0728645025740599,1.0730580910031648
0.07278126861229048,0.07278126861229049,1.0729938082830708
0.07269622011840945,0.07269622011840947,1.0729277074294004
0.07260935930056113,0.07260935930056114,1.0728597903262096
0.07252068841194395,0.07252068841194396,1.0727900589004622
0.07243020975074461,0.07243020975074463,1.0727185151219634
0.07233792566007102,0.07233792566007104,1.0726451610032937
0.07224383852788405,0.07224383852788406,1.0725699985997421
0.07214795078692812,0.07214795078692814,1.072493030009238
0.07205026491466075,0.07205026491466077,1.0724142573722828
0.07195078343318076,0.07195078343318077,1.0723336828718806
0.07184950890915545,0.07184950890915547,1.0722513087334682
0.07174644395374664,0.07174644395374666,1.0721671372248442
0.0716415912225355,0.07164159122253551,1.0720811706560984
0.0715349534154462,0.07153495341544622,1.0719934113795386
0.07142653327666862,0.07142653327666863,1.0719038617896188
0.07131633359457967,0.07131633359457969,1.0718125243228651
0.07120435720166371,0.07120435720166372,1.0717194014578022
0.07109060697443165,0.07109060697443166,1.071624495714878
0.07097508583333909,0.0709750858333391,1.0715278096563878
0.07085779674270323,0.07085779674270325,1.0714293458863995
0.07073874271061875,0.07073874271061877,1.071329107050675
0.07061792678887252,0.07061792678887253,1.071227095836594
0.0704953520728572,0.07049535207285722,1.0711233149730748
0.07037102170148382,0.07037102170148384,1.0710177672304961
0.07024493885709318,0.0702449388570932,1.0709104554206177
0.07011710676536621,0.07011710676536623,1.0708013823964992
0.0699875286952332,0.06998752869523321,1.0706905510524205
0.06985620795878199,0.069856207958782,1.0705779643237991
0.06972314791116503,0.06972314791116505,1.0704636251871091
0.06958835195050547,0.06958835195050549,1.0703475366597974
0.06945182351780202,0.06945182351780203,1.0702297018002007
0.0693135660968329,0.06931356609683291,1.0701101237074617
0.06917358321405863,0.06917358321405864,1.069988805521444
0.0690318784385238,0.06903187843852382,1.0698657504226468
0.06888845538175785,0.06888845538175786,1.0697409616321192
0.06874331769767464,0.06874331769767465,1.0696144424113734
0.06859646908247115,0.06859646908247116,1.0694861960622974
0.06844791327452508,0.0684479132745251,1.0693562259270672
0.06829765405429138,0.06829765405429139,1.0692245353880587
0.06814569524419781,0.06814569524419782,1.0690911278677577
0.06799204070853945,0.06799204070853947,1.0689560068286712
0.06783669435337222,0.06783669435337224,1.0688191757732364
0.06767966012640532,0.06767966012640533,1.06868063824373
0.06752094201689277,0.06752094201689278,1.0685403978221766
0.06736054405552383,0.06736054405552384,1.0683984581302566
0.06719847031431257,0.06719847031431259,1.0682548228292132
0.06703472490648626,0.06703472490648628,1.0681094956197594
0.06686931198637296,0.06686931198637297,1.0679624802419836
0.06670223574928796,0.06670223574928798,1.0678137804752554
0.06653350043141944,0.06653350043141945,1.06766340013813
0.06636311030971294,0.06636311030971295,1.0675113430882528
0.06619106970175503,0.06619106970175505,1.0673576132222626
0.06601738296565597,0.06601738296565599,1.0672022144756954
0.06584205449993136,0.06584205449993137,1.0670451508228855
0.06566508874338291,0.06566508874338292,1.066886426276869
0.06548649017497825,0.06548649017497826,1.0667260448892832
0.0653062633137298,0.06530626331372981,1.066564010750269
0.06512441271857265,0.06512441271857267,1.0664003279883696
0.06494094298824162,0.06494094298824163,1.0662350007704309
0.06475585876114727,0.06475585876114728,1.0660680333014998
0.06456916471525112,0.06456916471525113,1.0658994298247226
0.06438086556793987,0.06438086556793989,1.065729194621243
0.0641909660758987,0.06419096607589872,1.065557332010099
0.06399947103498378,0.0639994710349838,1.0653838463481196
0.06380638528009372,0.06380638528009373,1.0652087420298202
0.06361171368504027,0.06361171368504029,1.0650320234872985
0.06341546116241811,0.06341546116241813,1.0648536951901297
0.06321763266347363,0.06321763266347365,1.0646737616452597
0.06301823317797303,0.06301823317797305,1.0644922273968993
0.06281726773406941,0.06281726773406943,1.0643090970264175
0.06261474139816904,0.06261474139816905,1.0641243751522333
0.06241065927479679,0.062410659274796804,1.0639380664297082
0.06220502650646066,0.062205026506460676,1.0637501755510372
0.061997848273515524,0.06199784827351554,1.0635607072451398
0.06178912979402596,0.061789129794025975,1.0633696662775498
0.061578876323628316,0.06157887632362833,1.0631770574503052
0.06136709315539187,0.061367093155391884,1.062982885601837
0.061153785619679234,0.06115378561967925,1.062787155606858
0.06093895908400588,0.06093895908400589,1.06258987237625
0.060722618952898884,0.0607226189528989,1.0623910408569515
0.06050477066775486,0.06050477066775487,1.0621906660318448
0.06028541970669705,0.06028541970669706,1.0619887529196412
0.060064571584431674,0.06006457158443169,1.0617853065747676
0.059842231852103446,0.05984223185210346,1.0615803320872503
0.05961840609715031,0.05961840609715032,1.061373834582601
0.05939309994315737,0.05939309994315738,1.0611658192216984
0.05916631904971011,0.05916631904971013,1.0609562912006738
0.05893806911224678,0.05893806911224679,1.060745255750792
0.05870835586191,0.05870835586191001,1.0605327181383344
0.05847718506539768,0.05847718506539769,1.0603186836644802
0.05824456252481311,0.058244562524813116,1.0601031576651874
0.05801049407751433,0.05801049407751434,1.0598861455110726
0.05777498559596276,0.057774985595962766,1.059667652607292
0.057538042987571064,0.05753804298757107,1.059447684393419
0.05729967219455031,0.057299672194550316,1.0592262463433249
0.05705987919375636,0.057059879193756366,1.0590033439650548
0.05681866999653559,0.0568186699965356,1.0587789828007064
0.05657605064856984,0.056576050648569846,1.058553168426306
0.05633202722972065,0.05633202722972066,1.0583259064516863
0.05608660585387286,0.056086605853872866,1.0580972025203603
0.05583979266877739,0.055839792668777394,1.0578670623093978
0.055591593855893406,0.05559159385589341,1.057635491529299
0.05534201563022979,0.0553420156302298,1.057402495923869
0.05509106424018587,0.05509106424018588,1.0571680812700917
0.05483874596739151,0.054838745967391515,1.0569322533780012
0.05458506712654648,0.05458506712654649,1.0566950180905552
0.05433003406525924,0.05433003406525925,1.0564563812835066
0.05407365316388493,0.05407365316388494,1.0562163488652736
0.05381593083536281,0.05381593083536282,1.0559749267768113
0.053556873525052964,0.05355687352505297,1.055732120991481
0.05329648771057239,0.053296487710572396,1.0554879375149193
0.05303477990163044,0.05303477990163045,1.0552423823849073
0.0527717566398636,0.05277175663986361,1.0549954616712385
0.052507424498669644,0.05250742449866965,1.0547471814755862
0.05224179008304115,0.052241790083041154,1.0544975479313707
0.05197486002939838,0.051974860029398384,1.0542465672036254
0.05170664100542156,0.051706641005421564,1.0539942454888624
0.051437139709882514,0.05143713970988252,1.0537405890149383
0.05116636287247571,0.05116636287247572,1.0534856040409177
0.05089431725364865,0.05089431725364866,1.0532292968569386
0.05062100964443173,0.05062100964443174,1.0529716737840742
0.05034644686626742,0.05034644686626743,1.052712741174197
0.0500706357708389,0.05007063577083891,1.0524525054098401
0.0497935832398981,0.049793583239898104,1.0521909729040593
0.04951529618509312,0.04951529618509313,1.0519281501002935
0.04923578154779515,0.049235781547795156,1.0516640434722258
0.048955046298924686,0.04895504629892469,1.0513986595236426
0.0486730974387773,0.048673097438777305,1.0511320047882937
0.04838994199684876,0.04838994199684877,1.0508640858297498
0.048105587031659645,0.04810558703165965,1.050594909241261
0.04782003963057934,0.04782003963057935,1.0503244816456143
0.04753330690964953,0.047533306909649534,1.0500528096949904
0.04724539601340711,0.04724539601340712,1.049779900070819
0.046956314114706604,0.04695631411470661,1.0495057594836357
0.046666068414541954,0.04666606841454196,1.049230394672936
0.04637466614186785,0.04637466614186786,1.0489538124070301
0.04608211455342052,0.046082114553420525,1.0486760194828966
0.04578842093353793,0.04578842093353794,1.0483970227260353
0.04549359259397955,0.04549359259397956,1.0481168289903202
0.04519763687374554,0.04519763687374555,1.047835445157851
0.04490056113889543,0.044900561138895435,1.047552878138805
0.04460237278236631,0.04460237278236632,1.047269134871287
0.04430307922379052,0.04430307922379053,1.0469842223211803
0.0440026879093128,0.044002687909312804,1.0466981474819954
0.043701206311406955,0.04370120631140696,1.0464109173747194
0.043398641928692076,0.04339864192869208,1.046122539047664
0.04309500228574821,0.04309500228574821,1.0458330195763135
0.04279029493293155,0.04279029493293155,1.0455423660631713
0.042484527446189205,0.042484527446189205,1.0452505856376069
0.04217770742687341,0.04217770742687341,1.0449576854557014
0.04186984250155534,0.04186984250155534,1.0446636727000929
0.04156094032183839,0.04156094032183839,1.044368554579821
0.04125100856417101,0.04125100856417101,1.0440723383301707
0.040940054929659145,0.040940054929659145,1.043775031212516
0.04062808714387811,0.04062808714387811,1.0434766405141627
0.040315112956684086,0.040315112956684086,1.0431771735481903
0.04000114014202513,0.04000114014202513,1.0428766376532939
0.03968617649775179,0.03968617649775179,1.0425750401936247
0.0393702298454272,0.0393702298454272,1.0422723885586307
0.03905330803013682,0.03905330803013682,1.0419686901628964
0.03873541892029768,0.03873541892029768,1.0416639524459816
0.038416570407467245,0.038416570407467245,1.0413581828722602
0.03809677040615181,0.03809677040615181,1.041051388930758
0.037776026853614496,0.037776026853614496,1.0407435781349899
0.037454347709682825,0.037454347709682825,1.0404347580227966
0.037131740956555886,0.037131740956555886,1.0401249361561808
0.03680821459861108,0.03680821459861108,1.0398141201211426
0.03648377666221046,0.03648377666221046,1.039502317527514
0.036158435195506676,0.036158435195506676,1.0391895360087937
0.03583219826824851,0.03583219826824851,1.0388757832219802
0.03550507397158601,0.03550507397158601,1.0385610668474052
0.03517707041787527,0.03517707041787527,1.0382453945885657
0.03484819574048276,0.03484819574048276,1.037928774171956
0.03451845809358932,0.03451845809358932,1.037611213346899
0.03418786565199376,0.03418786565199376,1.0372927198853767
0.03385642661091608,0.03385642661091608,1.0369733015818599
0.03352414918580028,0.03352414918580028,1.0366529662531379
0.03319104161211688,0.03319104161211688,1.0363317217381474
0.032857112145165006,0.032857112145165006,1.0360095758978003
0.032522369059874115,0.032522369059874115,1.0356865366148118
0.03218682065060541,0.03218682065060541,1.0353626117935268
0.031850475230952836,0.031850475230952836,1.0350378093597468
0.031513341133543774,0.031513341133543774,1.0347121372605554
0.031175426709839343,0.031175426709839343,1.0343856034641439
0.030836740329934397,0.030836740329934397,1.0340582159596352
0.03049729038235714,0.03049729038235714,1.0337299827569086
0.03015708527386843,0.03015708527386843,1.033400911886423
0.029816133429260736,0.029816133429260736,1.033071011399039
0.029474443291156754,0.029474443291156754,1.0327402893658422
0.02913202331980772,0.02913202331980772,1.0324087538779647
0.028788881992891355,0.028788881992891355,1.0320764130464057
0.028445027805309542,0.028445027805309542,1.0317432750018523
0.028100469268985635,0.028100469268985635,1.0314093478944992
0.027755214912661474,0.027755214912661474,1.0310746398938686
0.027409273281694093,0.027409273281694093,1.0307391591886284
0.027062652937852108,0.027062652937852108,1.0304029139864104
0.026715362459111804,0.026715362459111804,1.0300659125136284
0.02636741043945292,0.02636741043945292,1.029728163015295
0.02601880548865413,0.02601880548865413,1.0293896737548378
0.02566955623208824,0.02566955623208824,1.029050453013916
0.025319671310517086,0.025319671310517086,1.0287105090922348
0.02496915937988613,0.02496915937988613,1.0283698503073613
0.024618029111118805,0.024618029111118805,1.0280284849945376
0.02426628918991053,0.02426628918991053,1.0276864215064954
0.0239139483165225,0.0239139483165225,1.0273436682132686
0.023561015205575145,0.023561015205575145,1.0270002335020063
0.023207498585841372,0.023207498585841372,1.0266561257767841
0.022853407200039488,0.022853407200039488,1.0263113534584163
0.022498749804625892,0.022498749804625892,1.0259659249842665
0.022143535169587492,0.022143535169587492,1.0256198488080581
0.02178777207823386,0.02178777207823386,1.025273133399684
0.021431469326989132,0.021431469326989132,1.024925787245016
0.021074635725183664,0.021074635725183664,1.0245778188457133
0.020717280094845435,0.020717280094845435,1.0242292367190315
0.020359411270491196,0.020359411270491196,1.0238800493976297
0.020001038098917387,0.020001038098917387,1.0235302654293774
0.019642169438990807,0.019642169438990807,1.023179893377162
0.019282814161439052,0.019282814161439052,1.0228289418186949
0.018922981148640734,0.018922981148640734,1.022477419346316
0.018562679294415435,0.018562679294415435,1.0221253345668
0.018201917503813475,0.018201917503813475,1.0217726961011608
0.017840704692905426,0.017840704692905426,1.0214195125844556
0.017479049788571434,0.017479049788571434,1.021065792665588
0.0171169617282903,0.0171169617282903,1.0207115450071116
0.016754449459928367,0.016754449459928367,1.0203567782850327
0.016391521941528184,0.016391521941528184,1.0200015011886123
0.016028188141096977,0.016028188141096977,1.0196457224201676
0.015664457036394908,0.015664457036394908,1.0192894506948733
