-0.03341272792698198,-0.03341272792698198,0.9553302527557193
-0.033494486896979335,-0.033494486896979335,0.9553082630415332
-0.03357537119959992,-0.03357537119959992,0.9552867418096247
-0.03365537899736126,-0.03365537899736126,0.9552656932114982
-0.03373450847384839,-0.03373450847384839,0.9552451213672221
-0.03381275783376096,-0.03381275783376096,0.9552250303654302
-0.03389012530296,-0.03389012530296,0.9552054242633251
-0.03396660912851405,-0.03396660912851405,0.9551863070866803
-0.034042207578744904,-0.034042207578744904,0.9551676828298431
-0.034116918943272824,-0.034116918943272824,0.9551495554557378
-0.03419074153306124,-0.03419074153306124,0.9551319288958691
-0.034263673680460995,-0.034263673680460995,0.9551148070503257
-0.034335713739254085,-0.034335713739254085,0.955098193787784
-0.034406860084696886,-0.034406860084696886,0.9550820929455124
-0.034477111113562886,-0.034477111113562886,0.9550665083293753
-0.03454646524418494,-0.03454646524418494,0.9550514437138381
-0.034614920916497004,-0.034614920916497004,0.9550369028419716
-0.034682476592075344,-0.034682476592075344,0.9550228894254574
-0.034749130754179305,-0.034749130754179305,0.955009407144593
-0.034814881907791514,-0.034814881907791514,0.9549964596482974
-0.0348797285796576,-0.0348797285796576,0.9549840505541171
-0.034943669318325384,-0.034943669318325384,0.954972183448232
-0.03500670269418362,-0.03500670269418362,0.954960861885462
-0.03506882729950015,-0.03506882729950015,0.9549500893892734
-0.03513004174845959,-0.03513004174845959,0.9549398694517858
-0.03519034467720048,-0.03519034467720048,0.9549302055337793
-0.03524973474385196,-0.03524973474385196,0.9549211010647021
-0.03530821062856985,-0.03530821062856985,0.9549125594426779
-0.03536577103357231,-0.03536577103357231,0.9549045840345144
-0.03542241468317491,-0.03542241468317491,0.9548971781757105
-0.0354781403238252,-0.0354781403238252,0.954890345170466
-0.03553294672413676,-0.03553294672413676,0.9548840882916897
-0.035586832674922735,-0.035586832674922735,0.9548784107810088
-0.03563979698922883,-0.03563979698922883,0.9548733158487781
-0.03569183850236579,-0.03569183850236579,0.9548688066740898
-0.03574295607194135,-0.03574295607194135,0.9548648864047832
-0.03579314857789164,-0.03579314857789164,0.9548615581574552
-0.03584241492251212,-0.03584241492251212,0.9548588250174709
-0.035890754030487894,-0.035890754030487894,0.954856690038974
-0.03593816484892357,-0.03593816484892357,0.9548551562448983
-0.035984646347372556,-0.035984646347372556,0.9548542266269789
-0.036030197517865806,-0.036030197517865806,0.9548539041457643
-0.03607481737494006,-0.03607481737494006,0.9548541917306279
-0.03611850495566554,-0.03611850495566554,0.9548550922797805
-0.036161259319673116,-0.036161259319673116,0.9548566086602831
-0.03620307954918088,-0.03620307954918088,0.9548587437080596
-0.03624396474902027,-0.03624396474902027,0.9548615002279102
-0.036283914046661585,-0.036283914046661585,0.954864880993525
-0.03632292659223898,-0.03632292659223898,0.9548688887474975
-0.03636100155857491,-0.03636100155857491,0.9548735262013394
-0.03639813814120408,-0.03639813814120408,0.9548787960354944
-0.03643433555839674,-0.03643433555839674,0.9548847008993535
-0.036469593051181554,-0.036469593051181554,0.9548912434112701
-0.03650390988336786,-0.03650390988336786,0.9548984261585751
-0.03653728534156739,-0.03653728534156739,0.954906251697593
-0.036569718735215424,-0.036569718735215424,0.9549147225536581
-0.03660120939659145,-0.03660120939659145,0.9549238412211304
-0.03663175668083921,-0.03663175668083921,0.9549336101634129
-0.03666135996598625,-0.03666135996598625,0.9549440318129685
-0.03669001865296283,-0.03669001865296283,0.9549551085713374
-0.036717732165620416,-0.036717732165620416,0.9549668428091547
-0.03674449995074949,-0.03674449995074949,0.9549792368661687
-0.036770321478096876,-0.036770321478096876,0.9549922930512594
-0.03679519624038248,-0.03679519624038248,0.955006013642457
-0.03681912375331548,-0.03681912375331548,0.955020400886961
-0.03684210355560998,-0.03684210355560998,0.9550354570011601
-0.036864135209000067,-0.036864135209000067,0.9550511841706513
-0.03688521829825433,-0.03688521829825433,0.9550675845502605
-0.03690535243118982,-0.03690535243118982,0.955084660264063
-0.036924537238685454,-0.036924537238685454,0.955102413405404
-0.03694277237469483,-0.03694277237469483,0.95512084603692
-0.03696005751625851,-0.03696005751625851,0.9551399601905604
-0.036976392363515735,-0.036976392363515735,0.9551597578676089
-0.03699177663971554,-0.03699177663971554,0.9551802410387064
-0.03700621009122736,-0.03700621009122736,0.9552014116438732
-0.03701969248755102,-0.03701969248755102,0.9552232715925321
-0.037032223621326216,-0.037032223621326216,0.9552458227635313
-0.03704380330834135,-0.03704380330834135,0.9552690670051688
-0.037054431387541886,-0.037054431387541886,0.9552930061352156
-0.03706410772103806,-0.03706410772103806,0.9553176419409408
-0.037072832194112074,-0.037072832194112074,0.9553429761791359
-0.03708060471522469,-0.03708060471522469,0.95536901057614
-0.03708742521602128,-0.03708742521602128,0.9553957468278654
-0.03709329365133728,-0.03709329365133728,0.9554231865998234
-0.0370982099992031,-0.0370982099992031,0.9554513315271504
-0.03710217426084842,-0.03710217426084842,0.9554801832146348
-0.03710518646070596,-0.03710518646070596,0.9555097432367434
-0.03710724664641464,-0.03710724664641464,0.9555400131376495
-0.03710835488882222,-0.03710835488882222,0.9555709944312598
-0.03710851128198729,-0.03710851128198729,0.9556026886012433
-0.037107715943180755,-0.037107715943180755,0.9556350971010592
-0.037105969012886694,-0.037105969012886694,0.9556682213539859
-0.03710327065480268,-0.03710327065480268,0.9557020627531501
-0.0370996210558395,-0.0370996210558395,0.9557366226615567
-0.03709502042612033,-0.03709502042612033,0.9557719024121186
-0.037089468998979296,-0.037089468998979296,0.9558079033076873
-0.03708296703095947,-0.03708296703095947,0.9558446266210832
-0.037075514801810316,-0.037075514801810316,0.955882073595127
-0.03706711261448451,-0.03706711261448451,0.9559202454426714
-0.03705776079513424,-0.03705776079513424,0.9559591433466328
-0.037047459693106854,-0.037047459693106854,0.9559987684600237
-0.03703620968094003,-0.03703620968094003,0.9560391219059855
-0.03702401115435624,-0.03702401115435624,0.9560802047778213
-0.03701086453225677,-0.03701086453225677,0.9561220181390295
-0.03699677025671505,-0.03699677025671505,0.9561645630233381
-0.036981728792969466,-0.036981728792969466,0.9562078404347383
-0.03696574062941557,-0.03696574062941557,0.9562518513475196
-0.03694880627759773,-0.03694880627759773,0.9562965967063047
-0.03693092627220016,-0.03693092627220016,0.9563420774260855
-0.03691210117103741,-0.03691210117103741,0.9563882943922577
-0.036892331555044254,-0.036892331555044254,0.9564352484606586
-0.03687161802826501,-0.03687161802826501,0.9564829404576028
-0.03684996121784227,-0.03684996121784227,0.9565313711799196
-0.03682736177400505,-0.03682736177400505,0.9565805413949903
-0.03680382037005635,-0.03680382037005635,0.9566304518407861
-0.03677933770236015,-0.03677933770236015,0.9566811032259069
-0.03675391449032784,-0.03675391449032784,0.9567324962296193
-0.036727551476404,-0.036727551476404,0.956784631501896
-0.03670024942605168,-0.03670024942605168,0.9568375096634552
-0.03667200912773705,-0.03667200912773705,0.9568911313058008
-0.03664283139291348,-0.03664283139291348,0.9569454969912627
-0.03661271705600506,-0.03661271705600506,0.957000607253037
-0.03658166697438948,-0.03658166697438948,0.9570564625952279
-0.0365496820283804,-0.0365496820283804,0.9571130634928887
-0.03651676312120921,-0.03651676312120921,0.9571704103920641
-0.036482911179006164,-0.036482911179006164,0.9572285037098323
-0.03644812715078102,-0.03644812715078102,0.9572873438343482
-0.03641241200840304,-0.03641241200840304,0.9573469311248866
-0.0363757667465804,-0.0363757667465804,0.9574072659118852
-0.03633819238283905,-0.03633819238283905,0.9574683484969895
-0.03629968995750102,-0.03629968995750102,0.9575301791530967
-0.03626026053366205,-0.03626026053366205,0.9575927581244009
-0.03621990519716875,-0.03621990519716875,0.9576560856264383
-0.0361786250565951,-0.0361786250565951,0.957720161846133
-0.03613642124321842,-0.03613642124321842,0.9577849869418429
-0.036093294910994715,-0.036093294910994715,0.9578505610434067
-0.036049247236533494,-0.036049247236533494,0.9579168842521907
-0.036004279419071965,-0.036004279419071965,0.957983956641136
-0.03595839268044867,-0.03595839268044867,0.9580517782548068
-0.03591158826507654,-0.03591158826507654,0.9581203491094382
-0.03586386743991537,-0.03586386743991537,0.9581896691929853
-0.035815231494443725,-0.035815231494443725,0.9582597384651721
-0.03576568174063026,-0.03576568174063026,0.958330556857541
-0.03571521951290445,-0.03571521951290445,0.958402124273503
-0.03566384616812676,-0.03566384616812676,0.9584744405883879
-0.035611563085558275,-0.035611563085558275,0.9585475056494952
-0.03555837166682965,-0.03555837166682965,0.9586213192761452
-0.03550427333590961,-0.03550427333590961,0.9586958812597313
-0.035449269539072764,-0.035449269539072764,0.958771191363771
-0.03539336174486694,-0.03539336174486694,0.9588472493239595
-0.03533655144407987,-0.03533655144407987,0.9589240548482222
-0.03527884014970535,-0.03527884014970535,0.9590016076167681
-0.035220229396908796,-0.035220229396908796,0.9590799072821439
-0.03516072074299226,-0.03516072074299226,0.9591589534692876
-0.035100315767358836,-0.035100315767358836,0.9592387457755841
-0.03503901607147654,-0.03503901607147654,0.9593192837709197
-0.034976823278841565,-0.034976823278841565,0.9594005669977378
-0.03491373903494101,-0.03491373903494101,0.959482594971095
-0.03484976500721502,-0.03484976500721502,0.9595653671787175
-0.03478490288501837,-0.03478490288501837,0.9596488830810579
-0.03471915437958147,-0.03471915437958147,0.9597331421113522
-0.034652521223970806,-0.034652521223970806,0.9598181436756783
-0.03458500517304879,-0.03458500517304879,0.9599038871530134
-0.03451660800343311,-0.03451660800343311,0.959990371895293
-0.03444733151345544,-0.03444733151345544,0.9600775972274697
-0.03437717752311963,-0.03437717752311963,0.9601655624475728
-0.03430614787405931,-0.03430614787405931,0.9602542668267683
-0.03423424442949497,-0.03423424442949497,0.960343709609419
-0.034161469074190404,-0.034161469074190404,0.9604338900131452
-0.03408782371440868,-0.03408782371440868,0.9605248072288863
-0.034013310277867484,-0.034013310277867484,0.9606164604209623
-0.03393793071369393,-0.03393793071369393,0.9607088487271354
-0.03386168699237882,-0.03386168699237882,0.9608019712586732
-0.03378458110573033,-0.03378458110573033,0.9608958271004112
-0.03370661506682713,-0.03370661506682713,0.9609904153108164
-0.033627790909970985,-0.033627790909970985,0.961085734922051
-0.03354811069063877,-0.03354811069063877,0.9611817849400366
-0.03346757648543392,-0.03346757648543392,0.9612785643445192
-0.03338619039203739,-0.03338619039203739,0.9613760720891339
-0.03330395452915798,-0.03330395452915798,0.9614743071014706
-0.03322087103648215,-0.03322087103648215,0.9615732682831404
-0.03313694207462331,-0.03313694207462331,0.9616729545098414
-0.03305216982507051,-0.03305216982507051,0.9617733646314258
-0.03296655649013662,-0.03296655649013662,0.9618744974719677
-0.032880104292905936,-0.032880104292905936,0.9619763518298301
-0.032792815477181256,-0.032792815477181256,0.9620789264777333
-0.03270469230743043,-0.03270469230743043,0.9621822201628237
-0.03261573706873231,-0.03261573706873231,0.962286231606743
-0.032525952066722236,-0.032525952066722236,0.9623909595056971
-0.03243533962753689,-0.03243533962753689,0.9624964025305266
-0.03234390209775869,-0.03234390209775869,0.9626025593267767
-0.032251641844359615,-0.032251641844359615,0.9627094285147685
-0.03215856125464447,-0.03215856125464447,0.9628170086896696
-0.03206466273619365,-0.03206466273619365,0.9629252984215663
-0.03196994871680536,-0.03196994871680536,0.9630342962555354
-0.03187442164443728,-0.03187442164443728,0.9631440007117169
-0.03177808398714772,-0.03177808398714772,0.9632544102853867
-0.03168093823303625,-0.03168093823303625,0.9633655234470304
-0.031582986890183753,-0.031582986890183753,0.9634773386424167
-0.03148423248659203,-0.03148423248659203,0.963589854292672
-0.0313846775701228,-0.0313846775701228,0.9637030687943547
-0.03128432470843622,-0.03128432470843622,0.963816980519531
-0.031183176488928866,-0.031183176488928866,0.9639315878158495
-0.031081235518671185,-0.031081235518671185,0.9640468890066183
-0.03097850442434444,-0.03097850442434444,0.9641628823908802
-0.03087498585217712,-0.03087498585217712,0.9642795662434908
-0.030770682467880863,-0.030770682467880863,0.9643969388151947
-0.030665596956585807,-0.030665596956585807,0.964514998332704
-0.030559732022775475,-0.030559732022775475,0.964633742998776
-0.03045309039022113,-0.03045309039022113,0.9647531709922919
-0.030345674801915603,-0.030345674801915603,0.9648732804683356
-0.030237488020006642,-0.030237488020006642,0.9649940695582737
-0.030128532825729713,-0.030128532825729713,0.9651155363698346
-0.030018812019340323,-0.030018812019340323,0.9652376789871894
-0.02990832842004583,-0.02990832842004583,0.9653604954710321
-0.02979708486593674,-0.02979708486593674,0.9654839838586612
-0.029685084213917506,-0.029685084213917506,0.9656081421640609
-0.02957232933963683,-0.02957232933963683,0.9657329683779832
-0.029458823137417465,-0.029458823137417465,0.9658584604680304
-0.029344568520185507,-0.029344568520185507,0.9659846163787378
-0.02922956841939921,-0.02922956841939921,0.9661114340316569
-0.029113825784977294,-0.029113825784977294,0.9662389113254393
-0.028997343585226758,-0.028997343585226758,0.9663670461359205
-0.02888012480677021,-0.02888012480677021,0.9664958363162047
-0.028762172454472715,-0.028762172454472715,0.9666252796967496
-0.02864348955136814,-0.02864348955136814,0.9667553740854515
-0.028524079138585012,-0.028524079138585012,0.9668861172677317
-0.028403944275271913,-0.028403944275271913,0.9670175070066217
-0.028283088038522378,-0.028283088038522378,0.967149541042851
-0.028161513523299306,-0.028161513523299306,0.9672822170949332
-0.028039223842358917,-0.028039223842358917,0.967415532859254
-0.027916222126174207,-0.027916222126174207,0.9675494860101583
-0.02779251152285795,-0.02779251152285795,0.9676840742000394
-0.027668095198085215,-0.027668095198085215,0.967819295059427
-0.02754297633501541,-0.02754297633501541,0.9679551461970766
-0.027417158134213877,-0.027417158134213877,0.9680916252000588
-0.027290643813572987,-0.027290643813572987,0.9682287296338492
-0.027163436608232817,-0.027163436608232817,0.9683664570424191
-0.027035539770501316,-0.027035539770501316,0.9685048049483257
-0.026906956569774047,-0.026906956569774047,0.9686437708528035
-0.02677769029245345,-0.02677769029245345,0.9687833522358559
-0.02664774424186766,-0.02664774424186766,0.9689235465563466
-0.026517121738188862,-0.026517121738188862,0.9690643512520928
-0.026385826118351205,-0.026385826118351205,0.9692057637399571
-0.026253860735968255,-0.026253860735968255,0.9693477814159415
-0.02612122896125001,-0.02612122896125001,0.9694904016552799
-0.025987934180919454,-0.025987934180919454,0.969633621812533
-0.025853979798128687,-0.025853979798128687,0.969777439221682
-0.025719369232374605,-0.025719369232374605,0.9699218511962238
-0.02558410591941413,-0.02558410591941413,0.9700668550292656
-0.025448193311179028,-0.025448193311179028,0.9702124479936209
-0.025311634875690263,-0.025311634875690263,0.9703586273419054
-0.02517443409697194,-0.02517443409697194,0.9705053903066326
-0.025036594474964816,-0.025036594474964816,0.9706527341003116
-0.024898119525439365,-0.024898119525439365,0.9708006559155434
-0.02475901277990844,-0.02475901277990844,0.9709491529251186
-0.024619277785539496,-0.024619277785539496,0.9710982222821152
-0.024478918105066402,-0.024478918105066402,0.971247861119997
-0.024337937316700826,-0.024337937316700826,0.971398066552712
-0.02419633901404321,-0.02419633901404321,0.9715488356747918
-0.02405412680599332,-0.02405412680599332,0.9717001655614504
-0.023911304316660404,-0.023911304316660404,0.9718520532686848
-0.023767875185272923,-0.023767875185272923,0.9720044958333742
-0.023623843066087877,-0.023623843066087877,0.9721574902733813
-0.023479211628299735,-0.023479211628299735,0.9723110335876526
-0.023333984555948963,-0.023333984555948963,0.9724651227563202
-0.023188165547830136,-0.023188165547830136,0.9726197547408033
-0.02304175831739967,-0.02304175831739967,0.9727749264839101
-0.02289476659268316,-0.02289476659268316,0.9729306349099399
-0.0227471941161823,-0.0227471941161823,0.9730868769247868
-0.02259904464478146,-0.02259904464478146,0.9732436494160418
-0.02245032194965382,-0.02245032194965382,0.973400949253097
-0.022301029816167165,-0.022301029816167165,0.9735587732872488
-0.022151172043789275,-0.022151172043789275,0.9737171183518029
-0.02200075244599294,-0.02200075244599294,0.9738759812621781
-0.021849774850160594,-0.021849774850160594,0.974035358816012
-0.02169824309748859,-0.02169824309748859,0.9741952477932655
-0.021546161042891074,-0.021546161042891074,0.974355644956329
-0.021393532554903526,-0.021393532554903526,0.9745165470501282
-0.021240361515585903,-0.021240361515585903,0.9746779508022306
-0.021086651820425434,-0.021086651820425434,0.9748398529229519
-0.020932407378239048,-0.020932407378239048,0.9750022501054633
-0.020777632111075448,-0.020777632111075448,0.9751651390258987
-0.020622329954116825,-0.020622329954116822,0.9753285163434627
-0.020466504855580214,-0.02046650485558021,0.9754923787005385
-0.020310160776618513,-0.02031016077661851,0.9756567227227962
-0.02015330169122114,-0.020153301691221138,0.9758215450193019
-0.019995931586114353,-0.01999593158611435,0.9759868421826263
-0.019838054460661215,-0.01983805446066121,0.9761526107889549
-0.01967967432676124,-0.019679674326761237,0.9763188473981967
-0.019520795208749685,-0.019520795208749685,0.9764855485540954
-0.019361421143296514,-0.019361421143296514,0.9766527107843389
-0.019201556179305024,-0.019201556179305024,0.9768203306006707
-0.019041204377810157,-0.019041204377810157,0.9769884044990007
-0.018880369811876463,-0.018880369811876463,0.9771569289595164
-0.018719056566495765,-0.018719056566495765,0.9773259004467951
-0.018557268738484484,-0.018557268738484484,0.9774953154099154
-0.018395010436380657,-0.018395010436380657,0.97766517028257
-0.018232285780340633,-0.018232285780340633,0.9778354614831783
-0.018069098902035466,-0.018069098902035466,0.978006185414999
-0.01790545394454699,-0.01790545394454699,0.9781773384662437
-0.017741355062263594,-0.017741355062263594,0.9783489170101907
-0.017576806420775686,-0.017576806420775686,0.9785209174052983
-0.017411812196770873,-0.017411812196770873,0.9786933359953198
-0.01724637657792882,-0.01724637657792882,0.9788661691094172
-0.017080503762815835,-0.017080503762815835,0.9790394130622765
-0.016914197960779153,-0.016914197960779153,0.9792130641542227
-0.016747463391840925,-0.016747463391840925,0.9793871186713353
-0.016580304286591938,-0.016580304286591938,0.9795615728855639
-0.016412724886085035,-0.016412724886085035,0.9797364230548439
-0.016244729441728268,-0.016244729441728268,0.9799116654232133
-0.016076322215177765,-0.016076322215177765,0.9800872962209289
-0.015907507478230328,-0.015907507478230328,0.9802633116645834
-0.01573828951271576,-0.01573828951271576,0.980439707957222
-0.015568672610388924,-0.015568672610388924,0.9806164812884607
-0.015398661072821522,-0.015398661072821522,0.980793627834603
-0.015228259211293648,-0.015228259211293648,0.9809711437587586
-0.015057471346685043,-0.015057471346685043,0.981149025210961
-0.014886301809366113,-0.014886301809366113,0.9813272683282867
-0.0147147549390887,-0.0147147549390887,0.9815058692349731
-0.014542835084876582,-0.014542835084876582,0.9816848240425384
-0.014370546604915754,-0.014370546604915754,0.9818641288499004
-0.014197893866444437,-0.014197893866444437,0.9820437797434958
-0.014024881245642867,-0.014024881245642867,0.9822237727974006
-0.013851513127522837,-0.013851513127522837,0.9824041040734498
-0.013677793905817007,-0.013677793905817007,0.9825847696213578
-0.01350372798286798,-0.01350372798286798,0.9827657654788386
-0.013329319769517154,-0.013329319769517154,0.9829470876717273
-0.013154573684993348,-0.013154573684993348,0.9831287322141006
-0.012979494156801196,-0.012979494156801196,0.983310695108398
-0.012804085620609341,-0.012804085620609341,0.9834929723455438
-0.012628352520138397,-0.012628352520138397,0.9836755599050685
-0.012452299307048699,-0.012452299307048699,0.9838584537552308
-0.01227593044082786,-0.01227593044082786,0.9840416498531401
-0.012099250388678094,-0.012099250388678094,0.9842251441448784
-0.011922263625403365,-0.011922263625403365,0.9844089325656235
-0.011744974633296313,-0.011744974633296313,0.9845930110397714
-0.011567387902024995,-0.011567387902024995,0.98477737548106
-0.011389507928519428,-0.011389507928519428,0.984962021792692
-0.011211339216857944,-0.011211339216857944,0.9851469458674583
-0.01103288627815335,-0.01103288627815335,0.9853321435878624
-0.010854153630438916,-0.010854153630438916,0.9855176108262433
-0.010675145798554173,-0.010675145798554173,0.9857033434449008
-0.01049586731403053,-0.01049586731403053,0.9858893372962191
-0.010316322714976726,-0.010316322714976726,0.9860755882227914
-0.010136516545964107,-0.010136516545964107,0.9862620920575451
-0.009956453357911729,-0.009956453357911729,0.9864488446238663
-0.0097761377079713,-0.0097761377079713,0.986635841735725
-0.009595574159411964,-0.009595574159411964,0.9868230791978009
-0.009414767281504914,-0.009414767281504914,0.9870105528056079
-0.009233721649407868,-0.009233721649407868,0.9871982583456209
-0.009052441844049373,-0.009052441844049373,0.9873861915954009
-0.008870932452012975,-0.008870932452012975,0.9875743483237212
-0.008689198065421233,-0.008689198065421233,0.9877627242906938
-0.008507243281819593,-0.008507243281819593,0.9879513152478956
-0.00832507270406013,-0.00832507270406013,0.988140116938495
-0.008142690940185146,-0.008142690940185146,0.9883291250973786
-0.007960102603310627,-0.007960102603310627,0.9885183354512779
-0.007777312311509593,-0.007777312311509593,0.9887077437188966
-0.0075943246876953,-0.0075943246876953,0.9888973456110375
-0.007411144359504331,-0.007411144359504331,0.98908713683073
-0.00722777595917956,-0.00722777595917956,0.9892771130733575
-0.007044224123453005,-0.007044224123453005,0.989467270026785
-0.006860493493428561,-0.006860493493428561,0.9896576033714868
-0.00667658871446463,-0.00667658871446463,0.9898481087806743
-0.006492514436056638,-0.006492514436056638,0.9900387819204244
-0.006308275311719453,-0.006308275311719453,0.9902296184498072
-0.006123875998869694,-0.006123875998869694,0.9904206140210144
-0.005939321158707958,-0.005939321158707958,0.990611764279488
-0.005754615456100935,-0.005754615456100935,0.9908030648640485
-0.005569763559463445,-0.005569763559463445,0.9909945114070232
-0.0053847701406403835,-0.0053847701406403835,0.991186099534376
-0.005199639874788581,-0.005199639874788581,0.9913778248658351
-0.005014377440258584,-0.005014377440258584,0.9915696830150229
-0.004828987518476359,-0.004828987518476359,0.9917616695895842
-0.004643474793824917,-0.004643474793824917,0.9919537801913161
-0.004457843953525873,-0.004457843953525873,0.9921460104162968
-0.004272099687520934,-0.004272099687520934,0.9923383558550153
-0.004086246688353322,-0.004086246688353322,0.9925308120925005
-0.003900289651049139,-0.003900289651049139,0.9927233747084512
-0.0037142332729986688,-0.0037142332729986688,0.9929160392773652
-0.003528082253837628,-0.003528082253837628,0.9931088013686693
-0.0033418412953283637,-0.0033418412953283637,0.9933016565468492
-0.0031555151012410024,-0.0031555151012410024,0.993494600371579
-0.0029691083772345546,-0.0029691083772345546,0.9936876283978513
-0.0027826258307379775,-0.0027826258307379775,0.9938807361761073
-0.0025960721708311973,-0.0025960721708311973,0.9940739192523667
-0.0024094521081260995,-0.0024094521081260995,0.9942671731683577
-0.0022227703546474826,-0.0022227703546474826,0.9944604934616474
-0.0020360316237139874,-0.0020360316237139874,0.9946538756657721
-0.0018492406298189965,-0.0018492406298189965,0.9948473153103671
-0.0016624020885115153,-0.0016624020885115153,0.9950408079212975
-0.0014755207162770304,-0.0014755207162770304,0.9952343490207882
-0.001288601230418354,-0.001288601230418354,0.9954279341275548
-0.0011016483489364546,-0.0011016483489364546,0.9956215587569333
-0.0009146667904112794,-0.0009146667904112794,0.995815218421011
-0.000727661273882569,-0.000727661273882569,0.9960089086287569
-0.00054063651873067,-0.00054063651873067,0.9962026248861524
-0.00035359724455734745,-0.00035359724455734745,0.9963963626963216
-0.00016654817106660075,-0.00016654817106660075,0.9965901175596618
2.0505982054513727e-05,2.0505982054513727e-05,0.9967838849739741
0.00020756049525505032,0.00020756049525505032,0.9969776604345942
0.00039461064923932863,0.00039461064923932863,0.9971714394345228
0.0005816517250860718,0.0005816517250860718,0.997365217464556
0.0007686790043675254,0.0007686790043675254,0.9975589900134161
0.0009556877692685538,0.0009556877692685538,0.9977527525678821
0.00114267330270571,0.00114267330270571,0.9979465006129205
0.001329630888446277,0.001329630888446277,0.9981402296318153
0.0015165558112272778,0.0015165558112272778,0.9983339351062991
0.0017034433568744471,0.0017034433568744471,0.9985276125166834
0.0018902888124211683,0.0018902888124211683,0.9987212573419889
0.002077087466227365,0.002077087466227365,0.9989148650600762
0.0022638346080983505,0.0022638346080983505,0.9991084311477761
0.0024505255294036275,0.0024505255294036275,0.9993019510810202
0.0026371555231956365,0.0026371555231956365,0.999495420334971
0.0028237198843284505,0.0028237198843284505,0.9996888343841523
0.003010213909576412,0.003010213909576412,0.9998821887025798
0.003196632897752708,0.003196632897752708,1.0000754787638908
0.0033829721498278846,0.0033829721498278846,1.0002687000414745
0.0035692269690482882,0.0035692269690482882,1.0004618480086025
0.0037553926610544436,0.0037553926610544436,1.0006549181385587
0.003941464533999355,0.003941464533999355,1.0008479059047686
0.00412743789866673,0.00412743789866673,1.0010408067809304
0.004313308068589126,0.004313308068589126,1.001233616241144
0.004499070360166014,0.004499070360166014,1.001426329760041
0.004684720092781754,0.004684720092781754,1.0016189428129145
0.004870252588923487,0.004870252588923487,1.0018114508758487
0.0050556631742989236,0.0050556631742989236,1.0020038494258483
0.005240947177954056,0.005240947177954056,1.0021961339409684
0.005426099932390754,0.005426099932390754,1.0023882999004428
0.005611116773684269,0.005611116773684269,1.0025803427848146
0.005795993041600631,0.005795993041600631,1.0027722580760643
0.005980724079713942,0.005980724079713942,1.0029640412577392
0.0061653052355235514,0.0061653052355235514,1.0031556878150827
0.006349731860571127,0.006349731860571127,1.0033471932351625
0.006533999310557603,0.006533999310557603,1.003538553007
0.006718102945460009,0.006718102945460009,1.0037297626216979
0.006902038129648182,0.006902038129648182,1.0039208175725698
0.007085800232001347,0.007085800232001347,1.004111713355268
0.0072693846260245675,0.0072693846260245675,1.0043024454679113
0.007452786689965074,0.007452786689965074,1.0044930094112137
0.007636001806928446,0.007636001806928446,1.0046834006886123
0.007819025364994665,0.007819025364994665,1.004873614806395
0.008001852757334022,0.008001852757334022,1.005063647273828
0.008184479382322885,0.008184479382322885,1.0052534936032829
0.008366900643659317,0.008366900643659317,1.0054431493103655
0.008549111950478546,0.008549111950478546,1.0056326099140414
0.008731108717468282,0.008731108717468282,1.0058218709367637
0.008912886364983877,0.008912886364983877,1.0060109279046
0.009094440319163328,0.009094440319163328,1.006199776347359
0.009275766012042124,0.009275766012042124,1.0063884117987167
0.009456858881667918,0.009456858881667918,1.0065768297963438
0.009637714372215039,0.009637714372215039,1.0067650258820302
0.00981832793409883,0.00981832793409883,1.0069529956018124
0.009998695024089819,0.009998695024089819,1.0071407345060988
0.010178811105427708,0.010178811105427708,1.007328238149795
0.010358671647935185,0.010358671647935185,1.0075155020924302
0.010538272128131552,0.010538272128131552,1.0077025218982814
0.010717608029346178,0.010717608029346178,1.0078892931364989
0.01089667484183175,0.01089667484183175,1.0080758113812311
0.011075468062877345,0.011075468062877345,1.0082620722117492
0.011253983196921304,0.011253983196921304,1.0084480712125714
0.011432215755663907,0.011432215755663907,1.0086338039735872
0.01161016125817986,0.01161016125817986,1.0088192660901814
0.011787815231030568,0.011787815231030568,1.0090044531633577
0.011965173208376208,0.011965173208376208,1.0091893607998628
0.012142230732087598,0.012142230732087598,1.0093739846123087
0.01231898335185785,0.01231898335185785,1.0095583202192964
0.012495426625313819,0.012495426625313819,1.0097423632455391
0.01267155611812732,0.01267155611812732,1.009926109321984
0.012847367404126144,0.012847367404126144,1.0101095540859353
0.013022856065404846,0.013022856065404846,1.0102926931811753
0.013198017692435303,0.013198017692435303,1.010475522258088
0.013372847884177053,0.013372847884177053,1.0106580369737785
0.013547342248187402,0.013547342248187402,1.0108402329921964
0.013721496400731295,0.013721496400731295,1.0110221059842555
0.013895305966890963,0.013895305966890963,1.0112036516279552
0.014068766580675317,0.014068766580675317,1.0113848656085012
0.01424187388512911,0.01424187388512911,1.0115657436184249
0.014414623532441856,0.014414623532441856,1.0117462813577043
0.014587011184056505,0.014587011184056505,1.0119264745338836
0.014759032510777858,0.014759032510777858,1.0121063188621924
0.014930683192880746,0.014930683192880746,1.0122858100656646
0.015101958920217944,0.015101958920217944,1.012464943875258
0.015272855392327834,0.015272855392327834,1.0126437160299722
0.015443368318541806,0.015443368318541806,1.012822122276967
0.0156134934180914,0.0156134934180914,1.0130001583716814
0.015783226420215173,0.015783226420215173,1.0131778200779493
