0.0020680342727438386,0.002068034272743838,1.0007429046828737
0.002103917164504217,0.0021039171645042165,1.0007844563781023
0.0021397475277362323,0.002139747527736232,1.0008259353239708
0.0021755244638524494,0.002175524463852449,1.0008673407785929
0.0022112470756317985,0.002211247075631798,1.0009086720002809
0.002246914467241895,0.0022469144672418945,1.0009499282475731
0.0022825257442613263,0.002282525744261326,1.000991108779262
0.002318080013701903,0.0023180800137019026,1.0010322128544211
0.0023535763840308744,0.002353576384030874,1.0010732397324342
0.0023890139651931075,0.002389013965193107,1.0011141886730217
0.0024243918686332297,0.0024243918686332293,1.001155058936269
0.002459709207317734,0.0024597092073177338,1.0011958497826536
0.002494965095757047,0.0024949650957570464,1.001236560473073
0.002530158650027554,0.0025301586500275537,1.0012771902688717
0.002565288987793594,0.0025652889877935937,1.001317738431869
0.0026003552283294052,0.002600355228329405,1.0013582042243858
0.002635356492541036,0.0026353564925410355,1.0013985869092723
0.0026702919029882146,0.002670291902988214,1.0014388857499348
0.0027051605839061767,0.0027051605839061763,1.001479100010363
0.0027399616612274512,0.002739961661227451,1.0015192289551575
0.0027746942626036032,0.002774694262603603,1.0015592718495558
0.002809357517426935,0.0028093575174269344,1.00159922795946
0.002843950556852143,0.0028439505568521426,1.0016390965514634
0.0028784725138179318,0.0028784725138179313,1.001678876892877
0.002912922523068581,0.0029129225230685807,1.001718568251757
0.0029472997211754696,0.002947299721175469,1.0017581698969307
0.002981603246558553,0.0029816032465585524,1.001797681098023
0.0030158322395077946,0.003015832239507794,1.0018371011254839
0.003049985842204551,0.0030499858422045507,1.001876429250614
0.0030840631987429095,0.003084063198742909,1.0019156647455914
0.0031180634551509754,0.003118063455150975,1.0019548068834976
0.003151985759412116,0.0031519857594121156,1.001993854938344
0.0031858292614861516,0.003185829261486151,1.0020328081850984
0.003219593113330498,0.0032195931133304975,1.0020716658997104
0.0032532764689212593,0.003253276468921259,1.002110427359138
0.0032868784842742704,0.00328687848427427,1.002149091841373
0.0033203983174660886,0.003320398317466088,1.0021876586254679
0.003353835128654932,0.0033538351286549316,1.0022261269915607
0.003387188080101568,0.0033871880801015675,1.002264496220901
0.003420456336190148,0.0034204563361901474,1.002302765595876
0.0034536390634489884,0.003453639063448988,1.0023409344000358
0.0034867354305712995,0.003486735430571299,1.0023790019181185
0.0035197446084358586,0.003519744608435858,1.0024169674360768
0.003552665770127629,0.0035526657701276288,1.0024548302411023
0.003585498090958325,0.0035854980909583245,1.0024925896216512
0.003618240748486917,0.0036182407484869165,1.00253024486747
0.003650892922540086,0.0036508929225400858,1.0025677952696197
0.0036834537952326178,0.0036834537952326173,1.002605240120502
0.003715922550987739,0.0037159225509877385,1.002642578713883
0.0037482983765573987,0.0037482983765573983,1.0026798103449197
0.0037805804610424884,0.003780580461042488,1.0027169343101832
0.003812767995913005,0.0038127679959130047,1.0027539499076847
0.003844860175028154,0.0038448601750281537,1.0027908564369001
0.0038768561946563923,0.003876856194656392,1.0028276531987939
0.003908755253495411,0.00390875525349541,1.002864339495844
0.0039405565526920575,0.003940556552692057,1.002900914632067
0.003972259295862196,0.0039722592958621955,1.0029373779130415
0.004003862689110507,0.004003862689110506,1.0029737286459328
0.00403536594105022,0.0040353659410502195,1.0030099661395173
0.004066768262822793,0.004066768262822792,1.0030460897042066
0.004098068868117516,0.004098068868117515,1.0030820986520712
0.004129266973191061,0.00412926697319106,1.003117992296865
0.004160361796886963,0.004160361796886962,1.0031537699540485
0.004191352560655035,0.004191352560655034,1.0031894309408138
0.004222238488570722,0.004222238488570721,1.0032249745761073
0.004253018807354384,0.004253018807354383,1.0032604001806535
0.0042836927463905175,0.004283692746390517,1.003295707076979
0.004314259537746909,0.004314259537746908,1.0033308945894357
0.004344718416193714,0.004344718416193713,1.0033659620442241
0.004375068619222483,0.0043750686192224825,1.003400908769417
0.004405309387065104,0.0044053093870651035,1.003435734094982
0.004435439962712686,0.004435439962712685,1.0034704373528056
0.0044654595919343685,0.004465459591934368,1.003505017876716
0.004495367523296065,0.004495367523296064,1.0035394750025053
0.004525163008179131,0.0045251630081791306,1.0035738080679533
0.004554845300798972,0.004554845300798971,1.00360801641285
0.004584413658223562,0.0045844136582235614,1.0036420993790183
0.004613867340391913,0.004613867340391912,1.0036760563103364
0.004643205610132453,0.0046432056101324524,1.0037098865527612
0.004672427733181343,0.004672427733181342,1.0037435894543492
0.004701532978200716,0.004701532978200715,1.0037771643652806
0.004730520616796848,0.004730520616796847,1.0038106106378804
0.004759389923538247,0.004759389923538246,1.0038439276266409
0.004788140175973674,0.004788140175973673,1.0038771146882441
0.0048167706546500865,0.004816770654650086,1.0039101711815834
0.00484528064313051,0.004845280643130509,1.0039430964677856
0.00487366942801183,0.004873669428011829,1.0039758899102325
0.004901936298942505,0.004901936298942504,1.0040085508745829
0.004930080548640217,0.0049300805486402165,1.0040410787287943
0.004958101472909426,0.0049581014729094255,1.0040734728431444
0.0049859983706588605,0.00498599837065886,1.0041057325902525
0.005013770543918926,0.005013770543918925,1.0041378573451005
0.0050414172978590355,0.005041417297859035,1.0041698464850548
0.0050689379408048576,0.005068937940804857,1.0042016993898872
0.005096331784255494,0.005096331784255493,1.0042334154417962
0.005123598142900567,0.005123598142900566,1.0042649940254273
0.005150736334637237,0.005150736334637236,1.004296434527895
0.005177745680587129,0.005177745680587128,1.0043277363388026
0.00520462550511319,0.005204625505113189,1.004358898850263
0.005231375135836453,0.005231375135836452,1.0043899214569203
0.00525799390365273,0.005257993903652729,1.0044208035559692
0.005284481142749215,0.005284481142749214,1.004451544547176
0.005310836190621009,0.005310836190621008,1.0044821438328986
0.00533705838808756,0.005337058388087559,1.0045126008181071
0.00536314707930902,0.005363147079309019,1.0045429149104037
0.005389101611802519,0.005389101611802518,1.0045730855200425
0.005414921336458353,0.005414921336458352,1.0046031120599501
0.00544060560755609,0.005440605607556089,1.0046329939457448
0.005466153782780587,0.0054661537827805865,1.0046627305957565
0.0054915652232379285,0.005491565223237928,1.0046923214310466
0.005516839293471269,0.005516839293471268,1.004721765875427
0.005541975361476599,0.005541975361476598,1.0047510633554804
0.00556697279871842,0.005566972798718419,1.0047802133005788
0.005591830980145333,0.005591830980145332,1.0048092151429031
0.005616549284205537,0.005616549284205536,1.0048380683174623
0.005641127092862247,0.005641127092862246,1.0048667722621123
0.005665563791609013,0.005665563791609012,1.0048953264175753
0.005689858769484964,0.0056898587694849635,1.0049237302274578
0.005714011419089951,0.00571401141908995,1.0049519831382705
0.005738021136599603,0.0057380211365996026,1.0049800845994457
0.005761887321780303,0.005761887321780302,1.0050080340633567
0.005785609378004062,0.005785609378004061,1.005035830985336
0.005809186712263306,0.005809186712263305,1.0050634748236935
0.005832618735185577,0.005832618735185576,1.0050909650397348
0.005855904861048138,0.005855904861048137,1.0051183010977793
0.005879044507792488,0.005879044507792487,1.0051454824651784
0.005902037097038784,0.005902037097038783,1.0051725086123329
0.005924882054100173,0.0059248820541001725,1.0051993790127114
0.005947578807997031,0.00594757880799703,1.0052260931428678
0.005970126791471103,0.005970126791471102,1.0052526504824588
0.0059925254409995635,0.005992525440999563,1.0052790505142615
0.006014774196808967,0.006014774196808966,1.0053052927241903
0.006036872502889118,0.006036872502889117,1.0053313766013152
0.006058819807006835,0.006058819807006834,1.005357301637878
0.0060806155607196315,0.006080615560719631,1.0053830673293103
0.006102259219389294,0.006102259219389293,1.005408673174249
0.006123750242195365,0.006123750242195364,1.0054341186745548
0.006145088092148537,0.006145088092148536,1.005459403335328
0.00616627223610394,0.006166272236103939,1.0054845266649253
0.006187302144774342,0.006187302144774341,1.0055094881749764
0.006208177292743249,0.0062081772927432485,1.0055342873804005
0.006228897158477907,0.006228897158477906,1.0055589237994225
0.006249461224342207,0.006249461224342206,1.0055833969535892
0.006269868976609496,0.006269868976609495,1.0056077063677855
0.006290119905475285,0.006290119905475284,1.0056318515702503
0.006310213505069862,0.006310213505069861,1.0056558320925923
0.006330149273470804,0.0063301492734708035,1.0056796474698062
0.006349926712715394,0.006349926712715393,1.0057032972402875
0.006369545328812934,0.006369545328812933,1.0057267809458492
0.006389004631756961,0.00638900463175696,1.0057500981317362
0.0064083041355373635,0.006408304135537363,1.005773248346641
0.006427443358152397,0.006427443358152396,1.0057962311427195
0.0064464218216206005,0.0064464218216206,1.0058190460756051
0.006465239051992609,0.006465239051992608,1.0058416927044243
0.00648389457936287,0.006483894579362869,1.0058641705918117
0.006502387937881253,0.006502387937881252,1.0058864793039242
0.006520718665764562,0.0065207186657645615,1.0059086184104562
0.006538886305307945,0.0065388863053079446,1.005930587484654
0.0065568904028962,0.006556890402896199,1.0059523861033304
0.006574730509014978,0.006574730509014977,1.0059740138468782
0.006592406178261887,0.0065924061782618865,1.0059954702992857
0.006609916969357491,0.0066099169693574905,1.0060167550481496
0.0066272624451562045,0.006627262445156204,1.00603786768469
0.006644442172657083,0.006644442172657082,1.0060588078037633
0.006661455723014513,0.006661455723014512,1.006079575003877
0.006678302671548797,0.006678302671548796,1.0061001688872022
0.006694982597756634,0.006694982597756633,1.0061205890595883
0.006711495085321489,0.006711495085321488,1.0061408351305756
0.006727839722123873,0.006727839722123872,1.0061609067134087
0.0067440161002515,0.006744016100251499,1.0061808034250503
0.0067600238160093525,0.006760023816009352,1.0062005248861932
0.006775862469929633,0.006775862469929632,1.0062200707212743
0.006791531666781615,0.006791531666781614,1.0062394405584867
0.006807031015581385,0.006807031015581384,1.0062586340297932
0.006822360129601478,0.0068223601296014775,1.006277650770938
0.006837518626380411,0.00683751862638041,1.0062964904214597
0.006852506127732101,0.0068525061277321005,1.006315152624704
0.006867322259755187,0.0068673222597551865,1.0063336370278353
0.006881966652842234,0.006881966652842233,1.0063519432818488
0.0068964389416888375,0.006896438941688837,1.0063700710415837
0.006910738765302618,0.006910738765302617,1.0063880199657336
0.0069248657670121045,0.006924865767012104,1.006405789716859
0.006938819594475515,0.0069388195944755145,1.0064233799613993
0.006952599899689426,0.006952599899689425,1.006440790369684
0.00696620633899733,0.006966206338997329,1.0064580206159437
0.006979638573098096,0.006979638573098095,1.0064750703783223
0.006992896267054303,0.0069928962670543025,1.0064919393388878
0.007005979090300484,0.007005979090300483,1.0065086271836432
0.007018886716651244,0.007018886716651243,1.0065251336025378
0.007031618824309278,0.007031618824309277,1.0065414582894778
0.007044175095873279,0.007044175095873278,1.0065576009423374
0.007056555218345731,0.00705655521834573,1.0065735612629687
0.007068758883140597,0.007068758883140596,1.0065893389572134
0.00708078578609089,0.0070807857860908895,1.0066049337349117
0.007092635627456147,0.007092635627456146,1.0066203453099136
0.007104308111929773,0.007104308111929772,1.0066355734000891
0.007115802948646292,0.007115802948646291,1.0066506177273375
0.007127119851188475,0.007127119851188474,1.0066654780175979
0.007138258537594366,0.0071382585375943655,1.0066801540008585
0.007149218730364188,0.007149218730364187,1.006694645411167
0.007160000156467144,0.007160000156467143,1.0067089519866392
0.0071706025473481,0.007170602547348099,1.0067230734694692
0.007181025638934166,0.007181025638934165,1.0067370096059385
0.007191269171641154,0.007191269171641153,1.0067507601464247
0.007201332890379932,0.007201332890379931,1.0067643248454117
0.007211216544562659,0.007211216544562658,1.006777703461497
0.007220919888108916,0.0072209198881089155,1.0067908957574025
0.0072304426794517155,0.007230442679451715,1.0068039014999812
0.007239784681543402,0.0072397846815434016,1.0068167204602274
0.007248945661861445,0.007248945661861444,1.006829352413284
0.007257925392414105,0.007257925392414104,1.006841797138452
0.0072667236497460045,0.007266723649746004,1.0068540544191973
0.007275340214943571,0.00727534021494357,1.0068661240431602
0.007283774873640371,0.00728377487364037,1.0068780058021625
0.007292027416022337,0.007292027416022336,1.0068896994922154
0.007300097636832869,0.007300097636832868,1.006901204913528
0.007307985335377832,0.007307985335377831,1.006912521870514
0.007315690315530436,0.007315690315530435,1.0069236501717997
0.0073232123857359995,0.007323212385735999,1.0069345896302313
0.007330551359016604,0.007330551359016603,1.0069453400628816
0.0073377070529756306,0.00733770705297563,1.0069559012910585
0.007344679289802183,0.007344679289802182,1.0069662731403104
0.007351467896275396,0.0073514678962753955,1.0069764554404341
0.007358072703768631,0.00735807270376863,1.0069864480254813
0.007364493548253554,0.007364493548253553,1.0069962507337653
0.007370730270304102,0.007370730270304101,1.0070058634078674
0.0073767827151003315,0.007376782715100331,1.0070152858946433
0.007382650732432155,0.007382650732432154,1.0070245180452295
0.007388334176702959,0.0073883341767029586,1.0070335597150495
0.007393832906933113,0.007393832906933112,1.0070424107638194
0.007399146786763352,0.007399146786763351,1.0070510710555547
0.007404275684458059,0.007404275684458058,1.007059540458575
0.007409219472908419,0.007409219472908418,1.0070678188455104
0.007413978029635465,0.007413978029635464,1.007075906093307
0.007418551236793004,0.007418551236793003,1.007083802083232
0.0074229389811704335,0.007422938981170433,1.0070915067008792
0.007427141154195435,0.007427141154195434,1.0070990198361742
0.007431157651936557,0.007431157651936556,1.0071063413833794
0.007434988375105679,0.007434988375105678,1.007113471241099
0.007438633229060366,0.007438633229060365,1.0071204093122834
0.007442092123806098,0.007442092123806097,1.007127155504235
0.00744536497399839,0.007445364973998389,1.007133709728611
0.0074484516989447936,0.007448451698944793,1.0071400719014298
0.007451352222606785,0.007451352222606784,1.007146241943074
0.0074540664736015335,0.007454066473601533,1.0071522197782945
0.007456594385203557,0.007456594385203556,1.0071580053362157
0.00745893589534626,0.007458935895346259,1.0071635985503387
0.0074610909466233544,0.007461090946623354,1.007168999358545
0.00746305948629017,0.007463059486290169,1.007174207703101
0.0074648414662648365,0.007464841466264836,1.0071792235306603
0.007466436843129366,0.007466436843129365,1.0071840467922681
0.007467845578130603,0.007467845578130602,1.007188677443365
0.007469067637181071,0.00746906763718107,1.0071931154437883
0.007470102990859695,0.007470102990859694,1.0071973607577775
0.007470951614412409,0.007470951614412408,1.007201413353976
0.007471613487752652,0.007471613487752651,1.0072052732054333
0.0074720885954617415,0.007472088595461741,1.0072089402896092
0.007472376926789135,0.007472376926789134,1.0072124145883754
0.007472478475652574,0.007472478475652573,1.0072156960880185
0.007472393240638109,0.007472393240638108,1.007218784779242
0.007472121225000014,0.007472121225000013,1.007221680657169
0.0074716624366605805,0.00747166243666058,1.0072243837213437
0.0074710168882097935,0.007471016888209793,1.0072268939757336
0.007470184596904898,0.007470184596904897,1.007229211428732
0.007469165584669845,0.0074691655846698445,1.0072313360931588
0.00746795987809462,0.007467959878094619,1.007233267986263
0.007466567508434456,0.0074665675084344555,1.0072350071297231
0.007464988511608936,0.007464988511608935,1.00723655354965
0.007463222928200971,0.00746322292820097,1.0072379072765867
0.0074612708034556665,0.007461270803455666,1.0072390683455106
0.0074591321872790745,0.007459132187279074,1.0072400367958338
0.007456807134236824,0.007456807134236823,1.0072408126714045
0.007454295703552643,0.007454295703552642,1.0072413960205076
0.007451597959106756,0.007451597959106755,1.007241786895865
0.007448713969434174,0.007448713969434173,1.0072419853546366
0.007445643807722862,0.007445643807722861,1.0072419914584207
0.007442387551811797,0.007442387551811796,1.0072418052732541
0.007438945284188904,0.007438945284188903,1.0072414268696124
0.00743531709198888,0.0074353170919888795,1.0072408563224096
0.007431503066990903,0.007431503066990902,1.0072400937109987
0.0074275033056162235,0.007427503305616223,1.0072391391191708
0.00742331790892564,0.007423317908925639,1.007237992635156
0.007418946982616863,0.007418946982616862,1.0072366543516214
0.00741439063702176,0.007414390637021759,1.0072351243656714
0.007409648987103485,0.0074096489871034845,1.0072334027788472
0.0074047221524534985,0.007404722152453498,1.0072314896971253
0.007399610257288463,0.007399610257288462,1.0072293852309173
0.0073943134304470335,0.007394313430447033,1.0072270894950686
0.007388831805386525,0.007388831805386524,1.0072246026088567
0.007383165520179471,0.00738316552017947,1.0072219246959908
0.007377314717510064,0.007377314717510063,1.0072190558846101
0.007371279544670481,0.00737127954467048,1.007215996307282
0.0073650601535571,0.007365060153557099,1.0072127461010005
0.0073586567006665915,0.007358656700666591,1.007209305407185
0.007352069347091909,0.007352069347091908,1.007205674371677
0.007345298258518155,0.007345298258518154,1.0072018531447406
0.007338343605218334,0.0073383436052183336,1.0071978418810579
0.0073312055620490015,0.007331205562049001,1.0071936407397277
0.007323884308445781,0.00732388430844578,1.0071892498842638
0.007316380028418788,0.007316380028418787,1.0071846694825914
0.007308692910547924,0.007308692910547923,1.0071798997070451
0.007300823147978065,0.007300823147978064,1.0071749407343662
0.007292770938414136,0.007292770938414135,1.0071697927456995
0.007284536484116068,0.007284536484116067,1.007164455926591
0.007276119991893649,0.007276119991893648,1.0071589304669843
0.007267521673101256,0.007267521673101255,1.0071532165612176
0.007258741743632475,0.007258741743632474,1.00714731440802
0.0072497804239146126,0.007249780423914612,1.0071412242105091
0.00724063793890309,0.007240637938903089,1.007134946176186
0.007231314518075727,0.007231314518075726,1.0071284805169332
0.007221810395426915,0.007221810395426914,1.0071218274490095
0.007212125809461671,0.00721212580946167,1.0071149871930467
0.007202261003189593,0.007202261003189592,1.007107959974046
0.00719221622411869,0.007192216224118689,1.0071007460213728
0.007181991724249106,0.0071819917242491055,1.0070933455687536
0.007171587760066736,0.007171587760066735,1.0070857588542708
0.007161004592536724,0.007161004592536723,1.0070779861203587
0.007150242487096854,0.0071502424870968535,1.0070700276137987
0.007139301713650831,0.00713930171365083,1.0070618835857146
0.007128182546561445,0.007128182546561444,1.0070535542915677
0.007116885264643633,0.007116885264643632,1.0070450399911524
0.007105410151157426,0.0071054101511574255,1.00703634094859
0.007093757493800784,0.007093757493800783,1.0070274574323252
0.007081927584702323,0.007081927584702322,1.007018389715119
0.007069920720413934,0.007069920720413933,1.0070091380740445
0.00705773720190329,0.007057737201903289,1.0069997027904811
0.0070453773345462425,0.007045377334546242,1.0069900841501087
0.007032841428119114,0.007032841428119113,1.0069802824429022
0.007020129796790872,0.007020129796790871,1.0069702979631252
0.007007242759115205,0.007007242759115204,1.0069601310093248
0.006994180638022481,0.00699418063802248,1.0069497818843247
0.006980943760811603,0.006980943760811602,1.0069392508952195
0.0069675324591417535,0.006967532459141753,1.0069285383533682
0.0069539470690240315,0.006953947069024031,1.0069176445743875
0.0069401879308129836,0.006940187930812983,1.006906569878146
0.006926255389198024,0.006926255389198023,1.0068953145887574
0.006912149793194748,0.006912149793194747,1.0068838790345724
0.006897871496136142,0.006897871496136141,1.006872263548174
0.006883420855663681,0.00688342085566368,1.0068604684663687
0.006868798233718325,0.006868798233718324,1.0068484941301803
0.006854003996531402,0.006854003996531401,1.0068363408848424
0.0068390385146153915,0.006839038514615391,1.0068240090797915
0.0068239021627545995,0.006823902162754599,1.0068114990686587
0.006808595319995725,0.006808595319995724,1.0067988112092632
0.006793118369638325,0.006793118369638324,1.0067859458636035
0.006777471699225172,0.006777471699225171,1.006772903397851
0.006761655700532505,0.0067616557005325045,1.0067596841823407
0.006745670769560183,0.0067456707695601826,1.0067462885915646
0.006729517306521722,0.006729517306521721,1.0067327170041622
0.006713195715834236,0.0067131957158342356,1.0067189698029135
0.0066967064061082765,0.006696706406108276,1.0067050473747299
0.0066800497901375565,0.006680049790137556,1.0066909501106462
0.006663226284888584,0.006663226284888583,1.0066766784058123
0.006646236311490182,0.0066462363114901815,1.0066622326594834
0.006629080295222916,0.006629080295222915,1.0066476132750128
0.006611758665508405,0.006611758665508404,1.006632820659842
0.006594271855898543,0.006594271855898542,1.006617855225492
0.00657662030406461,0.0065766203040646095,1.0066027173875545
0.006558804451786288,0.006558804451786287,1.006587407565682
0.006540824744940565,0.006540824744940564,1.0065719261835795
0.00652268163349055,0.006522681633490549,1.0065562736689946
0.006504375571474178,0.006504375571474177,1.0065404504537079
0.006485907016992817,0.006485907016992816,1.0065244569735237
0.006467276432199774,0.0064672764321997735,1.00650829366826
0.006448484283288705,0.006448484283288704,1.0064919609817384
0.006429531040481915,0.006429531040481914,1.0064754593617757
0.006410417178018571,0.00641041717801857,1.0064587892601717
0.006391143174142805,0.0063911431741428045,1.006441951132701
0.006371709511091725,0.006371709511091724,1.006424945439101
0.006352116675083322,0.006352116675083321,1.0064077726430636
0.006332365156304284,0.006332365156304283,1.0063904332122227
0.006312455448897706,0.006312455448897705,1.0063729276181452
0.006292388050950708,0.0062923880509507075,1.0063552563363198
0.006272163464481952,0.006272163464481951,1.006337419846146
0.006251782195429059,0.006251782195429058,1.0063194186309237
0.006231244753635938,0.006231244753635937,1.0063012531778417
0.006210551652840008,0.006210551652840007,1.0062829239779674
0.0061897034106593325,0.006189703410659332,1.006264431526235
0.006168700548579653,0.006168700548579652,1.0062457763214347
0.006147543591941327,0.006147543591941326,1.0062269588662012
0.006126233069926173,0.0061262330699261725,1.0062079796670018
0.006104769515544221,0.0061047695155442205,1.0061888392341256
0.006083153465620364,0.0060831534656203634,1.0061695380816715
0.00606138546078092,0.006061385460780919,1.0061500767275362
0.006039466045440098,0.006039466045440097,1.0061304556934028
0.006017395767786369,0.006017395767786368,1.0061106755047284
0.005995175179768749,0.005995175179768749,1.0060907366907326
0.005972804837082981,0.005972804837082981,1.0060706397843848
0.005950285299157633,0.005950285299157633,1.0060503853223923
0.0059276171291400975,0.0059276171291400975,1.006029973845188
0.0059048008938825,0.0059048008938825,1.0060094058969178
0.00588183716392752,0.00588183716392752,1.0059886820254276
0.005858726513494118,0.005858726513494118,1.0059678027822516
0.005835469520463168,0.0058354695204631685,1.0059467687225991
0.005812066766363009,0.00581206676636301,1.005925580405342
0.005788518836354897,0.005788518836354898,1.0059042383930008
0.005764826319218373,0.005764826319218374,1.005882743251733
0.005740989807336538,0.005740989807336539,1.0058610955513194
0.005717009896681242,0.005717009896681243,1.0058392958651505
0.005692887186798183,0.0056928871867981835,1.005817344770214
0.0056686222807919165,0.005668622280791917,1.0057952428470802
0.005644215785310783,0.005644215785310784,1.0057729906798905
0.005619668310531737,0.005619668310531738,1.0057505888563416
0.005594980470145102,0.005594980470145103,1.0057280379676734
0.005570152881339227,0.005570152881339228,1.0057053386086545
0.0055451861647850655,0.005545186164785066,1.0056824913775686
0.005520080944620661,0.005520080944620662,1.0056594968762005
0.005494837848435556,0.005494837848435557,1.0056363557098222
0.005469457507255106,0.0054694575072551065,1.0056130684871785
0.005443940555524715,0.005443940555524716,1.005589635820473
0.005418287631093989,0.0054182876310939895,1.0055660583253536
0.005392499375200792,0.0053924993752007926,1.0055423366208986
0.005366576432455238,0.005366576432455239,1.0055184713296017
0.005340519450823583,0.0053405194508235835,1.0054944630773572
0.005314329081612042,0.005314329081612043,1.0054703124934465
0.005288005979450525,0.005288005979450526,1.005446020210522
0.0052615508022762865,0.005261550802276287,1.0054215868645928
0.005234964211317494,0.005234964211317495,1.0053970130950105
0.005208246871076719,0.00520824687107672,1.0053722995444527
0.005181399449314344,0.005181399449314345,1.0053474468589094
0.005154422617031889,0.00515442261703189,1.0053224556876668
0.005127317048455259,0.00512731704845526,1.0052973266832923
0.005100083421017914,0.005100083421017915,1.0052720605016197
0.005072722415343955,0.005072722415343956,1.005246657801733
0.005045234715231137,0.005045234715231138,1.0052211192459508
0.005017621007633799,0.0050176210076338,1.005195445499812
0.004989881982645717,0.004989881982645718,1.0051696372320584
0.004962018333482884,0.004962018333482885,1.00514369511462
0.0049340307564662055,0.004934030756466206,1.005117619822599
0.004905919951004125,0.004905919951004126,1.0050914120342536
0.0048776866195751716,0.004877686619575172,1.005065072430982
0.004849331467710428,0.004849331467710429,1.0050386016973067
0.004820855203975929,0.00482085520397593,1.005012000520858
0.0047922585399549815,0.004792258539954982,1.0049852695923576
0.004763542190230411,0.004763542190230412,1.0049584096056026
0.004734706872366736,0.004734706872366737,1.0049314212574487
0.004705753306892263,0.004705753306892264,1.0049043052477944
0.004676682217281119,0.00467668221728112,1.0048770622795635
0.0046474943299351975,0.004647494329935198,1.0048496930586892
0.004618190374166046,0.0046181903741660466,1.004822198294097
0.004588771082176671,0.004588771082176672,1.0047945786976877
0.004559237189043281,0.004559237189043282,1.0047668349843213
0.004529589432696949,0.00452958943269695,1.0047389678717988
0.0044998285539052125,0.004499828553905213,1.0047109780808465
0.0044699552962536,0.004469955296253601,1.0046828663350982
0.004439970406127088,0.004439970406127089,1.0046546333610775
0.004409874632691491,0.0044098746326914915,1.0046262798881815
0.004379668727874779,0.00437966872787478,1.0045978066486632
0.0043493534463483335,0.004349353446348334,1.0045692143776135
0.004318929545508128,0.004318929545508129,1.0045405038129445
0.004288397785455849,0.00428839778545585,1.0045116756953714
0.004257758928979942,0.004257758928979943,1.004482730768395
0.0042270137415365994,0.0042270137415366,1.0044536697782844
0.004196162991230679,0.00419616299123068,1.0044244934740585
0.004165207448796555,0.004165207448796556,1.0043952026074685
0.004134147887578909,0.00413414788757891,1.0043657979329803
0.004102985083513451,0.004102985083513452,1.0043362802077558
0.004071719815107585,0.004071719815107586,1.0043066501916356
0.004040352863421,0.004040352863421001,1.0042769086471204
0.004008885012046208,0.004008885012046209,1.0042470563393526
0.003977317047089014,0.003977317047089015,1.0042170940360988
0.003945649757148928,0.0039456497571489285,1.004187022507731
0.003913883933299507,0.003913883933299508,1.0041568425272076
0.003882020369068651,0.003882020369068652,1.0041265548700562
0.0038500598604188233,0.003850059860418824,1.004096160314354
0.00381800320572722,0.003818003205727221,1.0040656596407096
0.003785851205765877,0.0037858512057658777,1.0040350536322447
0.0037536046636817175,0.0037536046636817183,1.0040043430745744
0.0037212643849765426,0.0037212643849765434,1.0039735287557896
0.003688831177486963,0.003688831177486964,1.003942611466437
0.0036563058513642732,0.003656305851364274,1.003911591999501
0.0036236892190542676,0.0036236892190542685,1.0038804711503841
0.0035909820952770024,0.0035909820952770032,1.0038492497168885
0.0035581852970065003,0.003558185297006501,1.0038179284991964
0.0035252996434503984,0.0035252996434503993,1.0037865082998512
0.0034923259560295434,0.0034923259560295443,1.003754989923738
0.00345926505835753,0.003459265058357531,1.003723374178064
0.003426117776220188,0.003426117776220189,1.0036916618723404
0.003392884937555012,0.003392884937555013,1.0036598538183616
0.0033595673724305416,0.0033595673724305425,1.0036279508301862
0.0033261659130256883,0.003326165913025689,1.0035959537241177
0.003292681393609009,0.00329268139360901,1.0035638633186845
0.003259114650517929,0.00325911465051793,1.0035316804346208
0.003225466522137914,0.0032254665221379147,1.003499405894846
0.0031917378488815914,0.0031917378488815922,1.0034670405244461
0.0031579294731678225,0.0031579294731678234,1.0034345851506528
0.003124042239400724,0.003124042239400725,1.003402040602824
0.003090076993948641,0.003090076993948642,1.0033694077124238
0.003056034585123072,0.003056034585123073,1.0033366873130032
0.003021915863157545,0.003021915863157546,1.003303880240179
0.002987721680186449,0.0029877216801864497,1.0032709873316146
0.0029534528902238136,0.0029534528902238144,1.0032380094269986
0.0029191103491420485,0.0029191103491420494,1.0032049473680262
0.0028846949146506314,0.0028846949146506323,1.0031718019983777
0.002850207446274754,0.002850207446274755,1.0031385741636987
0.002815648805333924,0.002815648805333925,1.0031052647115797
0.002781019854920519,0.00278101985492052,1.0030718744915357
0.0027463214598783,0.0027463214598783007,1.0030384043549856
0.002711554486780881,0.002711554486780882,1.0030048551552317
0.0026767198039101556,0.0026767198039101565,1.0029712277474394
0.002641818281234682,0.002641818281234683,1.002937522988616
0.002606850790388025,0.002606850790388026,1.0029037417375906
0.0025718182046470584,0.0025718182046470593,1.0028698848549933
0.002536721398910227,0.002536721398910228,1.0028359532032343
0.0025015612496757673,0.002501561249675768,1.002801947646483
0.0024663386350198906,0.0024663386350198915,1.0027678690506472
0.0024310544345749253,0.002431054434574926,1.0027337182833527
0.0023957095295074208,0.0023957095295074216,1.0026994962139215
0.0023603048024962167,0.0023603048024962176,1.0026652037133514
0.0023248411377104704,0.0023248411377104713,1.0026308416542948
0.0022893194207876505,0.0022893194207876514,1.002596410911038
0.0022537405388114943,0.002253740538811495,1.002561912359479
0.0022181053802899273,0.002218105380289928,1.0025273468771074
0.0021824148351329503,0.0021824148351329512,1.0024927153429832
