0.18226769861847675,-0.011870628438871864,-0.0025665786992343695
0.17770690646373521,-0.017267964142952397,-0.002614734111826539
0.17312611367948524,-0.02265846320679011,-0.002659591437918223
0.16852582290496163,-0.02803972459017752,-0.002701066127551619
0.16390654013961165,-0.03340934801905274,-0.002739080045558068
0.15926877467789416,-0.0387649352014031,-0.0027735617190506406
0.1546130390391795,-0.044104091058532496,-0.0028044465677172703
0.14993984889276787,-0.049424424970299766,-0.0028316771155754224
0.14524972297807187,-0.054723552032816654,-0.0028552031829341172
0.14054318302003632,-0.059999094326981486,-0.0028749820574057706
0.13582075363989762,-0.06524868219612107,-0.002890978642917946
0.13108296226141178,-0.07046995553091895,-0.0029031655857927846
0.12633033901270782,-0.07566056505972438,-0.002911523377088519
0.12156341662394926,-0.08081817364226372,-0.0029160404305318788
0.11678273032101136,-0.08594045756471608,-0.0029167131355110495
0.11198881771540545,-0.0910251078340673,-0.002913545884744762
0.10718221869070346,-0.09606983146962243,-0.0029065510763926143
0.1023634752857357,-0.10107235278953662,-0.0028957490905233566
0.09753313157485295,-0.1060304146902172,-0.0028811682400100855
0.09269173354555973,-0.11094177991645754,-0.0028628446960725965
0.08783982897383857,-0.11580423232018347,-0.0028408223888360044
0.08297796729749626,-0.12061557810572755,-0.002815152883419767
0.0781066994878714,-0.1253736470595931,-0.002785895232211004
0.07322657792024799,-0.13007629376272895,-0.002753115804109243
0.06833815624332337,-0.1347213987834065,-0.0027168880916552235
0.06344198924807895,-0.1393068698488718,-0.002677292497073071
0.05853863273640068,-0.14383064299403567,-0.002634416098362103
0.05362864338979153,-0.1482906836855645,-0.0025883523966708667
0.048712578638511715,-0.15268498791984123,-0.0025392010462711406
0.04379099653147338,-0.1570115832933782,-0.0024870675685229773
0.03886445560720562,-0.1612685300443831,-0.00243206305128309
0.033933514766192864,-0.1654539220643002,-0.002374303835257762
0.028998733144874944,-0.16956588787827437,-0.002313911188837896
0.02406066999158126,-0.1736025915936124,-0.0022510109729779147
0.019119884544654027,-0.17756223381544237,-0.002185733297692165
0.014176935912997006,-0.18144305252889867,-0.0021182121717425698
0.00923238295926683,-0.18524332394728524,-0.00204858514708002
0.0042867841859038245,-0.18896136332579144,-0.00197699295957986
-0.0006593023758212956,-0.1925955257404541,-0.0019035791675795347
-0.005605319273589392,-0.1961442068321739,-0.001828489789684649
-0.010550709738509061,-0.19960584351570385,-0.0017518729432591997
-0.015494917786173436,-0.20297891465363221,-0.0016738784849573741
-0.02043738831420471,-0.2062619416954799,-0.0015946576545889277
-0.025377567196213768,-0.20945348928212482,-0.0015143627235386864
-0.030314901372121943,-0.2125521658158502,-0.00143314664888404
-0.03524883893481104,-0.21555662399639242,-0.0013511627342733333
-0.04017882921308587,-0.2184655613234346,-0.0012685642985437186
-0.04510432285095098,-0.2212777205660563,-0.0011855043529701676
-0.05002477188321956,-0.223991890199706,-0.0011021352879488427
-0.05493962980748783,-0.22660690481131265,-0.0010186085698286674
-0.05984835165252239,-0.22912164547319566,-0.0009350744485155309
-0.06475039404312118,-0.23153504008646764,-0.0008516816763847956
-0.0696452152615204,-0.23384606369465458,-0.0007685772389503582
-0.07453227530543077,-0.2360537387682806,-0.0006859060976530335
-0.07941103594279568,-0.23815713546118178,-0.0006038109450480542
-0.08428096076337245,-0.24015537183932606,-0.0005224319725915088
-0.08914151522724509,-0.2420476140829214,-0.0004419066511489992
-0.09399216671038288,-0.24383307666259788,-0.0003623695242770827
-0.09883238454736439,-0.2455110224904458,-0.0002839520142594663
-0.10366164007139024,-0.24708076304668586,-0.00020678224081572739
-0.10847940665171127,-0.24854165848273752,-0.00013098485234072676
-0.11328515972860043,-0.24989311770143877,-5.6680869478019307e-05
-0.11807837684599834,-0.2511345984151544,1.6012459219433796e-05
-0.12285853768196245,-0.2522656071824921,8.698178983306397e-05
-0.12762512407704965,-0.25328569942432555,0.00015611780415900013
-0.132377620060761,-0.25419447941980217,0.0002233153196921783
-0.13711551187617568,-0.2549916002829895,0.0002884733889120237
-0.141838288002899,-0.2556767639207918,0.000351495388293216
-0.14654543917844653,-0.2562497209727423,0.00041228909748616317
-0.15123645841818373,-0.2567102707332524,0.0004707667691284695
-0.1559108410339363,-0.2570582610568747,0.0005268451897610335
-0.1605680846513835,-0.25729358824710946,0.0005804457323306287
-0.16520768922634227,-0.25741619692926293,0.000631494400765133
-0.1698291570600459,-0.257426079907838,0.0006799218671081347
-0.17443199281351698,-0.2573232780089164,0.0007256635016967291
-0.17901570352112986,-0.2571078799079684,0.00076865939686008
-0.18357979860345347,-0.2567800219435028,0.0008088543846070452
-0.18812378987946152,-0.2563398879169505,0.0008461980487590184
-0.19264719157819227,-0.25578770887915325,0.0008806447319693716
-0.19714952034993663,-0.2551237629038115,0.0009121535380537107
-0.20163029527702886,-0.25434837484822614,0.0009406883300357704
-0.20608903788431102,-0.25346191610165303,0.0009662177242924121
-0.2105252721493382,-0.2524648043215725,0.0009887150811580204
-0.21493852451238904,-0.2513575031581619,0.0010081584923238422
-0.21932832388634232,-0.2501405219672459,0.0010245307653416315
-0.22369420166647855,-0.24881441551198435,0.0010378194055135654
-0.22803569174026242,-0.24737978365354948,0.0010480165954219259
-0.2323523304971607,-0.2458372710310292,0.0010551191723226735
-0.23664365683854785,-0.2441875667307858,0.0010591286035969273
-0.240909212187751,-0.2424314039454885,0.0010600509604236621
-0.24514854050028445,-0.24056955962302984,0.0010578968898057755
-0.2493611882743239,-0.2386028541055263,0.0010526815850502014
-0.25354670456147005,-0.2365321507585969,0.00104442475477111
-0.2577046409778514,-0.23435835559110355,0.001033150590453515
-0.26183455171561754,-0.23208241686553047,0.0010188877325830036
-0.26593599355487363,-0.2297053246991706,0.0010016692353158713
-0.2700085258761098,-0.22722811065627943,0.0009815325296328669
-0.27405171067317946,-0.22465184733134733,0.0009585193848891036
-0.2780651125668838,-0.22197764792363264,0.0009326758686426583
-0.2820482988192205,-0.2192066658030877,0.0009040523046150401
-0.2860008393483586,-0.2163400940677993,0.0008727032286082295
-0.28992230674440417,-0.2133791650930536,0.0008386873421755098
-0.2938122762860225,-0.21032515007212274,0.0008020674638169651
-0.29767032595798953,-0.20717935854885663,0.0007629104774454727
-0.30149603646974377,-0.2039431379421486,0.0007212872778454269
-0.305288991275018,-0.20061787306232665,0.0006772727128244776
-0.30904877659262997,-0.1972049856195044,0.0006309455217383986
-0.31277498142851656,-0.19370593372390685,0.0005823882700510503
-0.31646719759909897,-0.19012221137816387,0.0005316872795754169
-0.3201250197560691,-0.18645534796154314,0.00047893255402811234
-0.3237480454126908,-0.18270690770606876,0.00042421769951875326
-0.3273358749717125,-0.17887848916444676,0.0003676398395874169
-0.33088811175498944,-0.1749717246696909,0.0003092995243982388
-0.3344043620349164,-0.17098827978631334,0.0002493006336952902
-0.3378842350677728,-0.1669298527529143,0.0001877502731284271
-0.341327343129083,-0.1627981739159738,0.0001247586635620129
-0.344733301551095,-0.1585950051546151,6.043902298852933e-05
-0.3481017287624795,-0.15432213929607722,-5.092559317730516e-06
-0.3514322463303516,-0.14998139952159817,-7.171725675425276e-05
-0.354724479004712,-0.145574638762378,-0.0001393136477766694
-0.357978054765405,-0.14110373908525478,-0.00020775786701696276
-0.3611926048716835,-0.13657061106769347,-0.00027692376540145174
-0.36436776391446624,-0.13197719316165407,-0.0003466830795006362
-0.36750316987136766,-0.1273254510458732,-0.0004169056103023
-0.3705984641645699,-0.1226173769660632,-0.00048745941155380024
-0.37365329172159967,-0.11785498906250405,-0.0005582109877692488
-0.376667301039062,-0.11304033068447802,-0.0006290255019424173
-0.37964014424936915,-0.10817546969097447,-0.000699766992946833
-0.3825714771904929,-0.1032624977370734,-0.0007702986025408998
-0.3854609594787513,-0.09830352954540192,-0.0008404828118282505
-0.3883082545846273,-0.09330070216204828,-0.0009101816869522782
-0.39111302991159863,-0.08825617419631347,-0.0009792571337293098
-0.3938749568779408,-0.08317212504368265,-0.001047571160847667
-0.396593711001446,-0.07805075409140591,-0.0011149861511804617
-0.39926897198698086,-0.07289427990609318,-0.0011813651406790205
-0.40190042381678415,-0.06770493940274995,-0.0012465721042319944
-0.4044877548433863,-0.06248498699470989,-0.0013104722477932469
-0.4070306578850078,-0.05723669372395798,-0.0013729323060003061
-0.40952883032327353,-0.051962346371383146,-0.0014338208444253557
-0.4119819742030565,-0.046664246546552726,-0.0014930085655233045
-0.4143897963342425,-0.04134470975666299,-0.0015503686172673148
-0.41675200839518545,-0.036006064454389336,-0.0016057769033921913
-0.4190683270376012,-0.03065065106443752,-0.0016591123941011646
-0.42133847399262764,-0.025280820988682187,-0.0017102574360327479
-0.42356217617775904,-0.019898935589871256,-0.0017590980602323696
-0.42573916580434473,-0.014507365153973384,-0.0018055242868292515
-0.4278691804853249,-0.009108487831350638,-0.0018494304250832726
-0.42995196334286206,-0.003704688557048288,-0.0018907153674400728
-0.4319872631155138,0.0017016420493918749,-0.0019292828762160219
-0.4339748342645812,0.007108108804070557,-0.0019650418615284617
-0.4359144370792601,0.012512313098177897,-0.0019979066490912493
-0.43780583778021476,0.017911854055982293,-0.002027797236511398
-0.4396488086211939,0.02330432971047322,-0.002054639536749721
-0.4414431279883043,0.02868733819564924,-0.0020783656074468792
-0.4431885804965644,0.03405847895432354,-0.0020989138648660455
-0.4448849570833624,0.03941535396020394,-0.00211622928126427
-0.4465320550984545,0.04475556895289318,-0.002130263564576245
-0.44812967839014856,0.050076734684350185,-0.0021409753193759582
-0.4496776373873336,0.05537646817525426,-0.0021483301881731086
-0.4511757491770332,0.06065239397962344,-0.0021523009722013383
-0.4526238375771792,0.06590214545595635,-0.0021528677309634414
-0.4540217332043252,0.07112336604309458,-0.002150017859913754
-0.4553692735360434,0.07631371053894034,-0.0021437461457788497
-0.45666630296777516,0.08147084638011377,-0.002134054799143275
-0.45791267286393345,0.08659245492059431,-0.0021209534640561946
-0.4591082416030845,0.09167623270736362,-0.0021044592045461824
-0.46025287461706893,0.09671989275105189,-0.0020845964680637355
-0.46134644442395184,0.10172116578958633,-0.002061397026003129
-0.462388830654726,0.10667780154285017,-0.0020348998915856753
-0.4633799200737242,0.11158756995638101,-0.00200515121551409
-0.46431960659272914,0.11644826243217085,-0.001972204159931296
-0.46520779127880313,0.12125769304467379,-0.0019361187513354842
-0.46604438235589035,0.12601369974018248,-0.0018969617132155536
-0.46682929520027644,0.13071414551779886,-0.0018548062792762205
-0.4675624523300195,0.1353569195902992,-0.0018097319882192284
-0.4682437833884953,0.13993993852327546,-0.0017618244611355034
-0.46887322512222696,0.14446114735102547,-0.0017111751626421158
-0.46945072135319244,0.14891852066776004,-0.0016578811469670374
-0.4699762229458294,0.15331006369279848,-0.0016020447902435407
-0.4704496877689748,0.157633813308529,-0.0015437735103244002
-0.47087108065299704,0.16188783907002163,-0.0014831794754637138
-0.47124037334239505,0.16607024418529318,-0.001420379303241121
-0.47155754444415066,0.17017916646533757,-0.0013554937511195905
-0.47182257937213495,0.17421277924314985,-0.0012886474000339601
-0.4720354702878756,0.17816929226108522,-0.0012199683324033781
-0.47219621603800105,0.1820469525260076,-0.0011495878059471036
-0.47230482208867985,0.18584404513179237,-0.0010776399246602744
-0.47236130045737745,0.18955889404885534,-0.0010042613082748108
-0.47236566964225024,0.19318986288048387,-0.0009295907614911966
-0.47231795454949643,0.19673535558584565,-0.000853768944220174
-0.4722181864189775,0.20019381716964546,-0.0007769380440200888
-0.47206640274841866,0.20356373433848995,-0.000699241451856497
-0.47186264721648835,0.20684363612410434,-0.000620823442246445
-0.47160696960504833,0.21003209447362334,-0.0005418288587813487
-0.4712994257208534,0.21312772480725084,-0.00046240280595036785
-0.4709400773169698,0.21612918654364807,-0.00038269034811140817
-0.4705289920141666,0.2190351835934706,-0.0003028362163800786
-0.4700662432225215,0.2218444648215269,-0.00022298452412884668
-0.46955191006346714,0.22455582447807876,-0.00014327849170993575
-0.468986077292489,0.22716810259984468,-6.386018093686132e-05
-0.46836883522267014,0.2296801853813021,1.5129760218488553e-05
-0.4677002796492625,0.23209100551691347,9.355234233309464e-05
-0.46698051177544736,0.23439954251492526,0.00017127046833925342
-0.46620963813943356,0.2366048229834067,0.0002481491561979275
-0.4653877705430227,0.2387059208892089,0.0003240557502768601
-0.46451502598175914,0.24070195779053338,0.00039886012133849515
-0.4635915265767631,0.24259210304380419,0.0004724348551065807
-0.46261739950833364,0.24437557398553708,0.0005446554294405946
-0.46159277695139095,0.24605163608989755,0.0006154003802035738
-0.46051779601281634,0.2476196031026319,0.0006845514559613882
-0.4593925986707326,0.249078837152047,0.0007519937616998356
-0.45821733171575685,0.25042874883770255,0.0008176158917900891
-0.456992146694245,0.2516687972974651,0.0008813100524728996
-0.4557171998535366,0.252798490253558,0.0009429721741675963
-0.4543926520891988,0.2538173840382234,0.001002502013943305
-0.4530186688942582,0.25472508359959395,0.001059803248516986
-0.4515954203104009,0.25552124248835234,0.0011147835581659757
-0.4501230808811148,0.256205562825736,0.0011673547019617613
-0.4486018296067386,0.25677779525342403,0.0012174325847468803
-0.4470318499013789,0.25723773886582213,0.0012649373162882372
-0.4454133295516491,0.2575852411252398,0.0013097932630479182
-0.4437464606771808,0.257820197760434,0.0013519290930169286
-0.4420314396928544,0.25794255264897265,0.0013912778140583596
-0.44026846727269175,0.25795229768385003,0.0014277768062044588
-0.43845774831535284,0.25784947262476976,0.001461367848347151
-0.4365994919111756,0.2576341649344882,0.0014919971397538885
-0.4346939113106979,0.25730650960059703,0.001519615316830504
-0.43274122389459957,0.25686668894310405,0.0015441774655401655
-0.4307416511450031,0.25631493240815706,0.0015656431298727705
-0.42869541861807225,0.25565151634823896,0.001583976316742368
-0.42660275591784846,0.25487676378914986,0.0015991454976715849
-0.42446389667126755,0.2539910441840773,0.0016111236076017691
-0.4222790785043003,0.25299477315504504,0.00161988804114576
-0.4200485430191633,0.25188841222201874,0.001625420646577056
-0.41777253577254925,0.2506724685199375,0.0016277077178247622
-0.4154513062548293,0.2493474945039308,0.0016267399847182452
-0.41308510787018166,0.2479140876429717,0.0016225126016989988
-0.41067419791760656,0.24637289010221056,0.0016150251351899749
-0.4082188375727896,0.24472458841422498,0.0016042815497846529
-0.40571929187077943,0.24296991313941751,0.0015902901933895473
-0.40317582968945087,0.2411096385157849,0.0015730637814247524
-0.4005887237337268,0.23914458209827869,0.0015526193801576398
-0.3979582505205372,0.23707560438797118,0.0015289783892150166
-0.3952846903644977,0.23490360845123592,0.0015021665232890318
-0.39256832736429337,0.232629539529147,0.0014722137930219864
-0.3898094493897575,0.23025438463729653,0.0014391544850250277
-0.387008348069639,0.22777917215622412,0.0014030271409556099
-0.38416531878005594,0.2252049714126466,0.0013638745355486603
-0.3812806606336345,0.22253289225166994,0.0013217436534667117
-0.37835467646933835,0.21976408460015884,0.001276685664804941
-0.37538767284299335,0.21689973802143062,0.001228755899058226
-0.3723799600185178,0.21394108126143277,0.0011780138173290858
-0.3693318519598687,0.2108893817865524,0.0011245229825278505
-0.36624366632371674,0.20774594531319535,0.0010683510272897565
-0.3631157244528654,0.2045121153292601,0.0010095696193080103
-0.3599483513704281,0.2011892726076177,0.0009482544237573807
-0.3567418757747806,0.19777883471169266,0.0008844850624597504
-0.3534966300353036,0.19428225549322337,0.0008183450694214328
-0.350212950188931,0.1907010245822605,0.0007499218423521765
-0.34689117593751745,0.1870366668694411,0.0006793065897578237
-0.3435316506460385,0.18329074198055315,0.0006065942731827867
-0.34013472134163186,0.17946484374337998,0.0005318835441651056
-0.3367007387134871,0.17556059964678739,0.0004552766754560824
-0.33323005711358705,0.17157967029198684,0.0003768794860486193
-0.3297230345582986,0.16752374883587803,0.00029680125955367236
-0.3261800327308069,0.1633945604263407,0.0002151546554629507
-0.32260141698437994,0.15919386162931187,0.00013205561283839349
-0.318987556346444,0.1549234398474486,4.762324597533492e-05
-0.3153388235234443,0.15058511273013944,-3.802026840313898e-05
-0.3116555949064549,0.14618072757458953,-0.00012474981284805434
-0.3079382505774957,0.14171216071766526,-0.00021243746019025325
-0.3041871743165029,0.13718131691814556,-0.0003009526142328198
-0.3004027536088908,0.13259012872898665,-0.0003901621604832454
-0.2965853796536315,0.12794055585916914,-0.0004799306272431953
-0.2927354473717684,0.12323458452465694,-0.0005701203573331612
-0.2888533554152675,0.11847422678796188,-0.000660591690683215
-0.2849395061761001,0.1136615198857717,-0.0007512031579694836
-0.28099430579543627,0.10879852554406734,-0.0008418116854188711
-0.2770181641728189,0.10388732928012566,-0.0009322728108420496
-0.2730114949751738,0.09893003969077752,-0.0010224409108869931
-0.268974715645501,0.09392878772626999,-0.0011121694394325562
-0.26490824741107977,0.08888572594906452,-0.0012013111769641253
-0.2608125152910082,0.0838030277768914,-0.0012897184906915775
-0.25668794810288914,0.07868288670937643,-0.00137724360508415
-0.25253497846846196,0.07352751553755682,-0.0014637388824079
-0.2483540428179716,0.06833914553561277,-0.0015490571127598793
-0.24414558139305886,0.06312002563415751,-0.001633051812999671
-0.23991003824794702,0.05787242157445423,-0.0017155775338843367
-0.235647861248696,0.05259861504296136,-0.001796490174617992
-0.23135950207029024,0.04730090278565082,-0.0018756473039330877
-0.2270454161913243,0.041981595701595084,-0.0019529084867280326
-0.2227060628860489,0.03664301791538014,-0.0020281356151960694
-0.2183419052135426,0.031287505827971455,-0.0021011932432944223
-0.21395341000377552,0.025917407145739133,-0.0021719489233217116
-0.20954104784033872,0.02053507988743656,-0.0022402735432966183
-0.20510529303961877,0.015142891369023104,-0.002306041663762822
-0.200646623626207,0.00974321716632574,-0.0023691318525854116
-0.19616552130434495,0.004338440055645954,-0.0024294270162532544
-0.19166247142522072,-0.0010690510674637773,-0.002486814726161151
-0.1871379629499471,-0.006476862290906136,-0.0025411875383158453
-0.1825924884080705,-0.011882595809751876,-0.0025924433048918546
-0.17802654385147892,-0.017283851070352158,-0.0026404854760572554
-0.17344062880359973,-0.022678225934109196,-0.0026852233904965024
-0.1688352462037999,-0.028063317860029472,-0.0027265725530774415
-0.16421090234692756,-0.033436725105049296,-0.0027644548981430673
-0.1595681068179585,-0.03879604794099,-0.0027987990369553375
-0.1549073724217379,-0.04413888988687039,-0.0028295404878783377
-0.15022921510783663,-0.049462858955179045,-0.0028566218879609866
-0.14553415389056754,-0.05476556891058986,-0.0028799931846648055
-0.14082271076423689,-0.06004464053949196,-0.002899611806579426
-0.13609541061373365,-0.0652977029286014,-0.0029154428120766246
-0.13135278112058685,-0.07052239475082782,-0.0029274590149718726
-0.12659535266464902,-0.07571636555648531,-0.0029356410863895085
-0.12182365822158937,-0.08087727706786466,-0.002939977632162536
-0.11703823325640543,-0.08600280447512394,-0.0029404652452393668
-0.11223961561318564,-0.0910906377314074,-0.002937108532716183
-0.10742834540137702,-0.09613848284506855,-0.0029299201172635295
-0.10260496487883211,-0.1011440631668537,-0.0029189206128677437
-0.09777001833192711,-0.10610512066989526,-0.0029041385749603963
-0.09292405195305904,-0.11101941722037242,-0.0028856104251604895
-0.08806761371584276,-0.11588473583671746,-0.002863380351003284
-0.0832012532483396,-0.1206988819352805,-0.0028375001811748336
-0.07832552170465748,-0.1254596845604132,-0.0028080292369112186
-0.07344097163526833,-0.13016499759699102,-0.0027750341603548
-0.06854815685639128,-0.1348127009634646,-0.0027385887207853547
-0.0636476323187909,-0.1394007017836129,-0.0026987735997606337
-0.058739953976337723,-0.14392693553526112,-0.0026556761563077693
-0.05382567865467351,-0.14838936717432635,-0.0026093901734031964
-0.04890536392031747,-0.15278599223266182,-0.002560015587063732
-0.04397956795054013,-0.1571148378882826,-0.002507658199444613
-0.0390488494043208,-0.1613739640066756,-0.0024524293774012863
-0.03411376729469158,-0.16556146415201833,-0.0023944457380203573
-0.02917488086275615,-0.16967546656725638,-0.0023338288226612443
-0.024232749453655555,-0.1737141351221167,-0.002270704761073868
-0.019287932394735557,-0.17767567022826056,-0.0022052039271692864
-0.014340988876151735,-0.18155830972090686,-0.002137460588019943
-0.009392477834128887,-0.18536032970638183,-0.00206761254765455
-0.00444295783707123,-0.18908004537517295,-0.001995800787190133
0.0005070130253008332,-0.19271581178018454,-0.0019221691028110707
0.005456877249632484,-0.19626602458000666,-0.0018468637430627953
0.010406078023300971,-0.19972912074711896,-0.0017700330468769282
0.015354059325353924,-0.20310357924105563,-0.001691827083685905
0.020300266023927274,-0.20638792164665526,-0.0016123972969194064
0.025244143970070868,-0.20958071277761192,-0.0015318961521031008
0.030185140087929566,-0.21268056124562795,-0.0014504767907032002
0.035122702461246616,-0.21568611999554776,-0.0013682926907790799
0.040056280416174386,-0.21859608680692244,-0.001285497335421569
0.044985324600394776,-0.22140920476251855,-0.0012022438898674156
0.04990928705856806,-0.2241242626843412,-0.0011186848880916764
0.05482762130414413,-0.22674009553779104,-0.0010349719295902266
0.05973978238758439,-0.22925558480461644,-0.0009512553869749872
0.06464522696105549,-0.2316696588253592,-0.0008676841249155437
0.06954341333966793,-0.23398129311201973,-0.0007844052308732793
0.07443380155934358,-0.23618951063169202,-0.0007015637579885508
0.07931585343140513,-0.23829338206193465,-0.0006193024803983754
0.08418903259398933,-0.24029202601865673,-0.0005377616611820605
0.08905280456039281,-0.242184609257303,-0.0004570788330556333
0.09390663676446535,-0.24397034684812513,-0.0003773885918631803
0.09874999860317053,-0.24564850232632246,-0.0002988224028446206
0.10358236147643772,-0.24721838781783,-0.00022150841959525018
0.10840319882443197,-0.24867936414152053,-0.00014557131557282503
0.113211986162371,-0.25003084088857463,-7.11321279531453e-05
0.1180082011130189,-0.25127227647975703,1.6918864148513858e-06
0.12279132343698726,-0.25240317820131886,7.27873832485026e-05
0.1275608350609734,-0.25342310222022546,0.00014204505159946622
0.13231622010406485,-0.2543316535793876,0.00020935972351972568
0.137056964902237,-0.25512848617355083,0.00027463047302525925
0.14178255803116907,-0.2558133027064739,0.00033776070478269693
0.1464924903275006,-0.25638585463000235,0.00039865823296531043
0.15118625490864768,-0.2568459420656181,0.0004572353507412084
0.15586334719129433,-0.2571934137090219,0.0005134088908688461
0.1605232649086713,-0.2574281667182783,0.0005671002778830628
0.16516550812672998,-0.25755014658603054,0.0006182355723590402
0.1697895792593152,-0.2575593469962664,0.0006667455077420274
0.17439498308243676,-0.2574558096660936,0.0007125655202276355
0.1789812267477344,-0.2572396241729594,0.0007556357721711593
0.18354781979522763,-0.2569109277677286,0.0007959011694949818
0.18809427416543675,-0.2564699051740108,0.0008333113735508702
0.19262010421095752,-0.25591678837410947,0.0008678208078790891
0.19712482670756792,-0.2552518563819457,0.0008993886602889827
0.20160796086494143,-0.2544754350032908,0.0009279788806661937
0.20606902833703744,-0.2535878965836266,0.0009535601748902264
0.21050755323223622,-0.25258965974393516,0.0009761059952228055
0.21492306212328216,-0.25148118910470457,0.0009955945275026442
0.2193150840570968,-0.25026299499842625,0.0010120086754559698
0.2236831505645196,-0.24893563317084305,0.0010253360424046904
0.2280267956700328,-0.24749970447119812,0.0010355689106255304
0.23234555590152461,-0.24595585453172272,0.0010427042185840428
0.23663897030014266,-0.24430477343659052,0.0010467435362372206
0.24090658043028976,-0.2425471953805572,0.0010476930385676791
0.24514793038981167,-0.2406838983174944,0.0010455634774811614
0.249362566820427,-0.2387157035990189,0.0010403701521676
0.2535500389184489,-0.23664347560340926,0.0010321328779942848
0.2577098984458483,-0.23446812135499467,0.0010208759539679301
0.2618416997417098,-0.23219059013419188,0.0010066281287707927
0.265944999734131,-0.22981187307835868,0.0009894225653445234
0.2700193579526189,-0.22733300277362353,0.0009692968039643297
0.2740643365410372,-0.22475505283784267,0.0009462927237153608
0.27807950027116174,-0.2220791374948262,0.0009204565022531563
0.28206441655690256,-0.2193064111399653,0.0008918385737006519
0.2860186554692539,-0.2164380678973821,0.0008604935845057398
0.28994178975203677,-0.21347534116871134,0.0008264803470558817
0.29383339483850074,-0.21041950317361138,0.0007898617908199262
0.29769304886885606,-0.2072718644820878,0.000750704910762223
0.3015203327088096,-0.20403377353869734,0.0007090807127505395
0.30531482996918147,-0.2007066161786846,0.0006650641556573285
0.3090761270266834,-0.19729181513608468,0.0006187340898337342
0.312803813045943,-0.19379082954380655,0.0005701731916175817
0.31649748000286076,-0.1902051544256903,0.000519467893520622
0.3201567227093909,-0.18653632018050895,0.00046670830972673355
0.32378113883983956,-0.18278589205786117,0.0004119881565218086
0.3273703289587767,-0.1789554696258756,0.00035540466726789407
0.3309238965506602,-0.17504668623061967,0.00029705850152901905
0.334441448051273,-0.17106120844707692,0.00023705364795426856
0.3379225928810756,-0.16700073552152694,0.00017549732052523723
0.34136694348057617,-0.16286699880512975,0.00011249984778026779
0.344774115347822,-0.15866176117848443,4.817455463702446e-05
0.34814372707811475,-0.154386816466898,-1.7362363551808667e-05
0.3514754004060502,-0.15004398884606637,-8.399197505741837e-05
0.3547687602499816,-0.14563513223783506,-0.00015159275427411865
0.3580234347590023,-0.1411621296956724,-0.00022004073295825053
0.3612390553625382,-0.13662689277945467,-0.0002892096604748135
0.3644152568226365,-0.13203136091912812,-0.0003589711732839654
0.36755167728902877,-0.1273775007667821,-0.0004291949738587743
0.3706479583570401,-0.1226673055366356,-0.0004997490191800407
0.37370374512840604,-0.1179027943324127,-0.000570499718903696
0.37671868627504845,-0.11308601146155502,-0.0006413121432413167
0.37969243410585046,-0.1082190257356985,-0.0007120502405348239
0.38262464463645635,-0.10330392975682186,-0.0007825770644427117
0.38551497766210924,-0.09834283918846025,-0.0008527550105874142
0.3883630968335222,-0.0933378920113678,-0.0009224460624420612
0.39116866973576314,-0.08829124776300869,-0.0009915120461602873
0.39393136797011435,-0.0832050867602577,-0.0010598148939754387
0.3966508672388498,-0.0780816093046997,-0.0011272169157160318
0.3993268474328519,-0.0729230348699319,-0.001193581077903266
0.40195899272196994,-0.06773160127029514,-0.0012587712898144737
0.4045469916479999,-0.06250956381049,-0.0013226526958143427
0.4070905372201439,-0.057259194415570897,-0.0013850919731743688
0.40958932701278494,-0.05198278074085694,-0.0014459576345211209
0.41204306326539053,-0.046682625261351925,-0.0015051203339764155
0.41445145298433583,-0.0413610443403276,-0.0015624531759782948
0.4168142080464157,-0.03602036727679407,-0.001617832025701701
0.4191310453037932,-0.030662935331658977,-0.001671135819932857
0.42140168669011147,-0.025291100732462234,-0.0017222468771925076
0.4236258593274771,-0.01990722565666544,-0.0017710512058512202
0.4258032956340033,-0.014513681193574029,-0.0018174388089357443
0.4279337334315868,-0.009112846285075082,-0.00186130398428975
0.4300169160535751,-0.003707106645483931,-0.0019025456187258445
0.4320525924519703,0.001701146339092954,-0.0019410674747892213
0.4340405173038025,0.007109516731353217,-0.0019767784687471815
0.43598045111629996,0.012515605182706165,-0.0020095929384234957
0.43787216033047605,0.01791701009172495,-0.0020394308995124776
0.4397154174227501,0.023311328780253795,-0.0020662182890348875
0.44151000100422033,0.028696158686159604,-0.002089887194636438
0.4432556959172081,0.0340690985715985,-0.002110376068479645
0.44495229332869957,0.039427749745552125,-0.0021276299245408213
0.4465995908203193,0.04476971729927773,-0.0021416005181957897
0.44819739247448137,0.050092611353210435,-0.002152246507059879
0.44974550895637844,0.0553940483137578,-0.0021595335921393366
0.451243757591486,0.0606716521383358,-0.002163434638451654
0.4526919624382795,0.06592305560691361,-0.002163929774380587
0.45408995435588284,0.07114590159826205,-0.002161006469146899
0.4554375710663925,0.07633784436903891,-0.0021546595878969123
0.45673465721164797,0.08149655083379335,-0.0021448914240367726
0.45798106440424613,0.08661970184393235,-0.002131711708569576
0.4591766512726287,0.09170499346366492,-0.0021151375963240487
0.46032128350010154,0.09675013824092461,-0.0020951936290959277
0.46141483385767734,0.10175286647126769,-0.002071911675855333
0.46245718223066534,0.10671092745275414,-0.00204533085030398
0.4634482156389649,0.11162209072983943,-0.002015497406193785
0.46438782825105196,0.11648414732433854,-0.001982464610942111
