0.17312611367948522,-0.02265846320679011,-0.0026595914379182366
0.1685258229049616,-0.02803972459017752,-0.002701066127551632
0.16390654013961162,-0.03340934801905274,-0.002739080045558081
0.15926877467789413,-0.0387649352014031,-0.0027735617190506536
0.15461303903917945,-0.044104091058532496,-0.0028044465677172833
0.14993984889276782,-0.049424424970299766,-0.0028316771155754354
0.14524972297807182,-0.054723552032816654,-0.0028552031829341303
0.14054318302003627,-0.059999094326981486,-0.0028749820574057836
0.13582075363989757,-0.06524868219612107,-0.002890978642917959
0.13108296226141172,-0.07046995553091895,-0.0029031655857927976
0.12633033901270777,-0.07566056505972438,-0.002911523377088532
0.1215634166239492,-0.08081817364226372,-0.0029160404305318913
0.1167827303210113,-0.08594045756471608,-0.0029167131355110616
0.11198881771540539,-0.0910251078340673,-0.002913545884744774
0.1071822186907034,-0.09606983146962243,-0.0029065510763926264
0.10236347528573564,-0.10107235278953662,-0.0028957490905233687
0.0975331315748529,-0.1060304146902172,-0.0028811682400100977
0.09269173354555968,-0.11094177991645754,-0.0028628446960726086
0.08783982897383852,-0.11580423232018347,-0.0028408223888360166
0.08297796729749621,-0.12061557810572755,-0.002815152883419779
0.07810669948787134,-0.1253736470595931,-0.002785895232211016
0.07322657792024793,-0.13007629376272895,-0.0027531158041092553
0.06833815624332332,-0.1347213987834065,-0.0027168880916552357
0.0634419892480789,-0.1393068698488718,-0.002677292497073083
0.05853863273640062,-0.14383064299403567,-0.002634416098362115
0.053628643389791474,-0.1482906836855645,-0.002588352396670879
0.04871257863851166,-0.15268498791984123,-0.0025392010462711528
0.04379099653147332,-0.1570115832933782,-0.0024870675685229895
0.03886445560720556,-0.1612685300443831,-0.0024320630512831023
0.03393351476619281,-0.1654539220643002,-0.0023743038352577743
0.02899873314487489,-0.16956588787827437,-0.002313911188837908
0.024060669991581206,-0.1736025915936124,-0.002251010972977927
0.01911988454465397,-0.17756223381544237,-0.002185733297692177
0.014176935912996952,-0.18144305252889867,-0.0021182121717425824
0.009232382959266778,-0.18524332394728524,-0.0020485851470800325
0.004286784185903773,-0.18896136332579144,-0.001976992959579873
-0.0006593023758213468,-0.1925955257404541,-0.001903579167579548
-0.005605319273589442,-0.1961442068321739,-0.001828489789684662
-0.01055070973850911,-0.19960584351570385,-0.0017518729432592125
-0.015494917786173484,-0.20297891465363221,-0.0016738784849573867
-0.02043738831420476,-0.2062619416954799,-0.00159465765458894
-0.025377567196213816,-0.20945348928212482,-0.0015143627235386986
-0.03031490137212199,-0.2125521658158502,-0.001433146648884052
-0.03524883893481109,-0.21555662399639242,-0.0013511627342733452
-0.040178829213085916,-0.2184655613234346,-0.0012685642985437303
-0.04510432285095103,-0.2212777205660563,-0.0011855043529701793
-0.05002477188321961,-0.223991890199706,-0.0011021352879488544
-0.05493962980748788,-0.22660690481131265,-0.0010186085698286793
-0.05984835165252244,-0.22912164547319566,-0.0009350744485155428
-0.06475039404312123,-0.23153504008646764,-0.0008516816763848076
-0.06964521526152045,-0.23384606369465458,-0.0007685772389503703
-0.07453227530543083,-0.2360537387682806,-0.0006859060976530456
-0.07941103594279574,-0.23815713546118178,-0.0006038109450480664
-0.0842809607633725,-0.24015537183932606,-0.0005224319725915211
-0.08914151522724514,-0.2420476140829214,-0.0004419066511490114
-0.09399216671038294,-0.24383307666259788,-0.0003623695242770949
-0.09883238454736444,-0.2455110224904458,-0.00028395201425947855
-0.1036616400713903,-0.24708076304668586,-0.00020678224081573964
-0.10847940665171132,-0.24854165848273752,-0.000130984852340739
-0.11328515972860048,-0.24989311770143877,-5.668086947803157e-05
-0.1180783768459984,-0.2511345984151544,1.601245921942153e-05
-0.1228585376819625,-0.2522656071824921,8.69817898330517e-05
-0.1276251240770497,-0.25328569942432555,0.00015611780415898788
-0.13237762006076106,-0.25419447941980217,0.00022331531969216605
-0.13711551187617574,-0.2549916002829895,0.0002884733889120114
-0.14183828800289905,-0.2556767639207918,0.00035149538829320364
-0.1465454391784466,-0.2562497209727423,0.00041228909748615075
-0.15123645841818378,-0.2567102707332524,0.00047076676912845706
-0.15591084103393635,-0.2570582610568747,0.0005268451897610211
-0.16056808465138356,-0.25729358824710946,0.0005804457323306165
-0.16520768922634232,-0.25741619692926293,0.0006314944007651208
-0.16982915706004595,-0.257426079907838,0.0006799218671081226
-0.17443199281351704,-0.2573232780089164,0.000725663501696717
-0.17901570352112992,-0.2571078799079684,0.0007686593968600681
-0.18357979860345353,-0.2567800219435028,0.0008088543846070334
-0.18812378987946157,-0.2563398879169505,0.0008461980487590066
-0.19264719157819232,-0.25578770887915325,0.00088064473196936
-0.19714952034993669,-0.2551237629038115,0.0009121535380536992
-0.20163029527702891,-0.25434837484822614,0.0009406883300357591
-0.20608903788431107,-0.25346191610165303,0.000966217724292401
-0.21052527214933825,-0.2524648043215725,0.0009887150811580094
-0.2149385245123891,-0.2513575031581619,0.0010081584923238313
-0.21932832388634238,-0.2501405219672459,0.0010245307653416209
-0.2236942016664786,-0.24881441551198435,0.0010378194055135547
-0.22803569174026248,-0.24737978365354948,0.0010480165954219155
-0.23235233049716075,-0.2458372710310292,0.0010551191723226633
-0.2366436568385479,-0.2441875667307858,0.0010591286035969173
-0.24090921218775105,-0.2424314039454885,0.0010600509604236524
-0.2451485405002845,-0.24056955962302984,0.0010578968898057658
-0.24936118827432396,-0.2386028541055263,0.0010526815850501919
-0.2535467045614701,-0.2365321507585969,0.0010444247547711006
-0.25770464097785145,-0.23435835559110355,0.0010331505904535058
-0.2618345517156176,-0.23208241686553047,0.0010188877325829947
-0.2659359935548737,-0.2297053246991706,0.0010016692353158627
-0.27000852587610985,-0.22722811065627943,0.0009815325296328584
-0.2740517106731795,-0.22465184733134733,0.0009585193848890952
-0.2780651125668839,-0.22197764792363264,0.0009326758686426502
-0.28204829881922056,-0.2192066658030877,0.0009040523046150322
-0.2860008393483587,-0.2163400940677993,0.0008727032286082217
-0.2899223067444042,-0.2133791650930536,0.0008386873421755021
-0.2938122762860226,-0.21032515007212274,0.0008020674638169576
-0.2976703259579896,-0.20717935854885663,0.0007629104774454652
-0.3014960364697438,-0.2039431379421486,0.0007212872778454197
-0.3052889912750181,-0.20061787306232662,0.0006772727128244706
-0.30904877659263,-0.19720498561950436,0.0006309455217383918
-0.3127749814285166,-0.19370593372390682,0.0005823882700510437
-0.316467197599099,-0.19012221137816385,0.0005316872795754107
-0.3201250197560691,-0.18645534796154312,0.0004789325540281065
-0.3237480454126908,-0.18270690770606873,0.00042421769951874784
-0.3273358749717125,-0.17887848916444674,0.0003676398395874118
-0.33088811175498944,-0.17497172466969088,0.0003092995243982339
-0.3344043620349164,-0.1709882797863133,0.0002493006336952856
-0.3378842350677728,-0.16692985275291428,0.00018775027312842286
-0.341327343129083,-0.16279817391597376,0.00012475866356200898
-0.344733301551095,-0.15859500515461508,6.043902298852593e-05
-0.3481017287624795,-0.1543221392960772,-5.092559317733308e-06
-0.3514322463303516,-0.14998139952159814,-7.171725675425504e-05
-0.354724479004712,-0.14557463876237797,-0.00013931364777667132
-0.357978054765405,-0.14110373908525475,-0.00020775786701696434
-0.3611926048716835,-0.13657061106769344,-0.00027692376540145293
-0.36436776391446624,-0.13197719316165404,-0.00034668307950063695
-0.36750316987136766,-0.12732545104587317,-0.00041690561030230025
-0.3705984641645699,-0.12261737696606317,-0.0004874594115538001
-0.37365329172159967,-0.11785498906250402,-0.0005582109877692482
-0.376667301039062,-0.113040330684478,-0.0006290255019424163
-0.37964014424936915,-0.10817546969097444,-0.0006997669929468318
-0.3825714771904929,-0.10326249773707337,-0.0007702986025408984
-0.3854609594787513,-0.0983035295454019,-0.0008404828118282488
-0.3883082545846273,-0.09330070216204826,-0.0009101816869522762
-0.39111302991159863,-0.08825617419631346,-0.0009792571337293077
-0.3938749568779408,-0.08317212504368264,-0.0010475711608476646
-0.396593711001446,-0.0780507540914059,-0.001114986151180459
-0.39926897198698086,-0.07289427990609317,-0.0011813651406790177
-0.40190042381678415,-0.06770493940274994,-0.0012465721042319911
-0.4044877548433863,-0.062484986994709876,-0.0013104722477932432
-0.4070306578850078,-0.05723669372395797,-0.001372932306000302
-0.40952883032327353,-0.05196234637138313,-0.0014338208444253512
-0.4119819742030565,-0.04666424654655271,-0.0014930085655232997
-0.4143897963342425,-0.041344709756662976,-0.00155036861726731
-0.41675200839518545,-0.03600606445438932,-0.0016057769033921863
-0.4190683270376012,-0.030650651064437505,-0.0016591123941011594
-0.42133847399262764,-0.025280820988682177,-0.0017102574360327422
-0.42356217617775904,-0.019898935589871245,-0.0017590980602323635
-0.42573916580434473,-0.014507365153973373,-0.0018055242868292448
-0.4278691804853249,-0.00910848783135063,-0.0018494304250832652
-0.42995196334286206,-0.00370468855704828,-0.001890715367440065
-0.4319872631155138,0.0017016420493918818,-0.0019292828762160139
-0.4339748342645812,0.007108108804070562,-0.0019650418615284534
-0.4359144370792601,0.0125123130981779,-0.001997906649091241
-0.43780583778021476,0.017911854055982293,-0.00202779723651139
-0.4396488086211939,0.02330432971047322,-0.002054639536749713
-0.4414431279883043,0.02868733819564924,-0.002078365607446871
-0.4431885804965644,0.03405847895432354,-0.002098913864866037
-0.4448849570833624,0.03941535396020394,-0.0021162292812642613
-0.4465320550984545,0.04475556895289318,-0.0021302635645762363
-0.44812967839014856,0.050076734684350185,-0.0021409753193759496
-0.4496776373873336,0.05537646817525426,-0.0021483301881731
-0.4511757491770332,0.06065239397962344,-0.0021523009722013296
-0.4526238375771792,0.06590214545595635,-0.0021528677309634327
-0.4540217332043252,0.07112336604309458,-0.0021500178599137454
-0.4553692735360434,0.07631371053894034,-0.002143746145778841
-0.45666630296777516,0.08147084638011377,-0.0021340547991432666
-0.45791267286393345,0.08659245492059431,-0.0021209534640561863
-0.4591082416030845,0.09167623270736362,-0.002104459204546174
-0.46025287461706893,0.09671989275105189,-0.0020845964680637273
-0.46134644442395184,0.10172116578958633,-0.0020613970260031206
-0.462388830654726,0.10667780154285017,-0.0020348998915856666
-0.4633799200737242,0.11158756995638101,-0.002005151215514081
-0.46431960659272914,0.11644826243217085,-0.0019722041599312874
-0.46520779127880313,0.12125769304467379,-0.0019361187513354753
-0.46604438235589035,0.12601369974018248,-0.0018969617132155445
-0.46682929520027644,0.13071414551779886,-0.0018548062792762112
-0.4675624523300195,0.1353569195902992,-0.0018097319882192189
-0.4682437833884953,0.13993993852327546,-0.0017618244611354937
-0.46887322512222696,0.14446114735102547,-0.0017111751626421056
-0.46945072135319244,0.14891852066776004,-0.001657881146967027
-0.4699762229458294,0.15331006369279848,-0.00160204479024353
-0.4704496877689748,0.157633813308529,-0.0015437735103243893
-0.47087108065299704,0.16188783907002163,-0.0014831794754637027
-0.47124037334239505,0.16607024418529318,-0.0014203793032411098
-0.47155754444415066,0.17017916646533757,-0.0013554937511195792
-0.47182257937213495,0.17421277924314985,-0.0012886474000339486
-0.4720354702878756,0.17816929226108522,-0.0012199683324033666
-0.47219621603800105,0.1820469525260076,-0.001149587805947092
-0.47230482208867985,0.18584404513179237,-0.0010776399246602627
-0.47236130045737745,0.18955889404885534,-0.001004261308274799
-0.47236566964225024,0.19318986288048387,-0.0009295907614911846
-0.47231795454949643,0.19673535558584565,-0.0008537689442201619
-0.4722181864189775,0.20019381716964546,-0.0007769380440200766
-0.47206640274841866,0.20356373433848995,-0.0006992414518564846
-0.47186264721648835,0.20684363612410434,-0.0006208234422464327
-0.47160696960504833,0.21003209447362334,-0.0005418288587813362
-0.4712994257208534,0.21312772480725084,-0.00046240280595035533
-0.4709400773169698,0.21612918654364807,-0.0003826903481113956
-0.4705289920141666,0.2190351835934706,-0.000302836216380066
-0.4700662432225215,0.2218444648215269,-0.00022298452412883405
-0.46955191006346714,0.22455582447807876,-0.00014327849170992304
-0.468986077292489,0.22716810259984468,-6.386018093684853e-05
-0.46836883522267014,0.2296801853813021,1.5129760218501428e-05
-0.4677002796492625,0.23209100551691347,9.355234233310761e-05
-0.46698051177544736,0.23439954251492526,0.00017127046833926652
-0.46620963813943356,0.2366048229834067,0.00024814915619794073
-0.4653877705430227,0.2387059208892089,0.00032405575027687347
-0.46451502598175914,0.24070195779053338,0.0003988601213385087
-0.4635915265767631,0.24259210304380419,0.0004724348551065944
-0.46261739950833364,0.24437557398553708,0.0005446554294406085
-0.46159277695139095,0.24605163608989755,0.0006154003802035879
-0.46051779601281634,0.2476196031026319,0.0006845514559614024
-0.4593925986707326,0.249078837152047,0.00075199376169985
-0.45821733171575685,0.25042874883770255,0.0008176158917901035
-0.456992146694245,0.2516687972974651,0.000881310052472914
-0.4557171998535366,0.252798490253558,0.0009429721741676107
-0.4543926520891988,0.2538173840382234,0.0010025020139433195
-0.4530186688942582,0.25472508359959395,0.0010598032485170006
-0.4515954203104009,0.25552124248835234,0.0011147835581659905
-0.4501230808811148,0.256205562825736,0.001167354701961776
-0.4486018296067386,0.25677779525342403,0.001217432584746895
-0.4470318499013789,0.25723773886582213,0.0012649373162882521
-0.4454133295516491,0.2575852411252398,0.0013097932630479331
-0.4437464606771808,0.257820197760434,0.0013519290930169433
-0.4420314396928544,0.25794255264897265,0.0013912778140583743
-0.44026846727269175,0.25795229768385003,0.0014277768062044736
-0.43845774831535284,0.25784947262476976,0.0014613678483471658
-0.4365994919111756,0.2576341649344882,0.0014919971397539032
-0.4346939113106979,0.25730650960059703,0.0015196153168305188
-0.43274122389459957,0.25686668894310405,0.0015441774655401803
-0.4307416511450031,0.25631493240815706,0.001565643129872785
-0.42869541861807225,0.25565151634823896,0.0015839763167423823
-0.42660275591784846,0.25487676378914986,0.001599145497671599
-0.42446389667126755,0.2539910441840773,0.001611123607601783
-0.4222790785043003,0.25299477315504504,0.001619888041145774
-0.4200485430191632,0.25188841222201874,0.00162542064657707
-0.4177725357725492,0.2506724685199375,0.0016277077178247761
-0.41545130625482923,0.2493474945039308,0.001626739984718259
-0.4130851078701816,0.2479140876429717,0.0016225126016990127
-0.4106741979176065,0.24637289010221056,0.0016150251351899887
-0.40821883757278954,0.24472458841422498,0.0016042815497846667
-0.4057192918707794,0.24296991313941751,0.0015902901933895612
-0.4031758296894508,0.2411096385157849,0.0015730637814247662
-0.4005887237337267,0.23914458209827869,0.0015526193801576535
-0.3979582505205371,0.23707560438797118,0.0015289783892150303
-0.39528469036449765,0.23490360845123592,0.0015021665232890454
-0.3925683273642933,0.232629539529147,0.001472213793022
-0.3898094493897574,0.23025438463729653,0.0014391544850250412
-0.38700834806963896,0.22777917215622412,0.0014030271409556233
-0.3841653187800559,0.2252049714126466,0.0013638745355486737
-0.38128066063363447,0.22253289225166994,0.0013217436534667252
-0.3783546764693383,0.21976408460015884,0.0012766856648049544
-0.3753876728429933,0.21689973802143062,0.0012287558990582395
-0.37237996001851775,0.21394108126143277,0.001178013817329099
-0.3693318519598686,0.2108893817865524,0.0011245229825278635
-0.3662436663237167,0.20774594531319535,0.0010683510272897693
-0.36311572445286533,0.2045121153292601,0.001009569619308023
-0.359948351370428,0.2011892726076177,0.000948254423757393
-0.35674187577478056,0.19777883471169266,0.0008844850624597626
-0.35349663003530357,0.19428225549322337,0.0008183450694214449
-0.35021295018893095,0.1907010245822605,0.0007499218423521885
-0.3468911759375174,0.1870366668694411,0.0006793065897578357
-0.34353165064603847,0.18329074198055315,0.0006065942731827988
-0.3401347213416318,0.17946484374337998,0.0005318835441651177
-0.33670073871348705,0.17556059964678739,0.0004552766754560947
-0.333230057113587,0.17157967029198684,0.00037687948604863173
-0.32972303455829854,0.16752374883587803,0.0002968012595536848
-0.32618003273080687,0.1633945604263407,0.00021515465546296326
-0.3226014169843799,0.15919386162931187,0.00013205561283840617
-0.31898755634644393,0.1549234398474486,4.762324597534766e-05
-0.3153388235234442,0.15058511273013944,-3.8020268403126187e-05
-0.31165559490645484,0.14618072757458953,-0.00012474981284804152
-0.30793825057749563,0.14171216071766526,-0.00021243746019024043
-0.30418717431650283,0.13718131691814556,-0.000300952614232807
-0.30040275360889074,0.13259012872898665,-0.00039016216048323255
-0.29658537965363146,0.12794055585916914,-0.0004799306272431825
-0.2927354473717683,0.12323458452465694,-0.0005701203573331486
-0.28885335541526747,0.11847422678796188,-0.0006605916906832026
-0.28493950617610003,0.1136615198857717,-0.0007512031579694715
-0.2809943057954362,0.10879852554406735,-0.000841811685418859
-0.2770181641728188,0.10388732928012567,-0.0009322728108420376
-0.27301149497517374,0.09893003969077752,-0.0010224409108869812
-0.26897471564550096,0.09392878772627,-0.0011121694394325443
-0.2649082474110797,0.08888572594906453,-0.0012013111769641133
-0.26081251529100813,0.08380302777689141,-0.0012897184906915657
-0.2566879481028891,0.07868288670937644,-0.0013772436050841386
-0.2525349784684619,0.07352751553755685,-0.0014637388824078887
-0.24835404281797155,0.0683391455356128,-0.0015490571127598685
-0.2441455813930588,0.06312002563415754,-0.0016330518129996606
-0.23991003824794696,0.057872421574454255,-0.0017155775338843268
-0.23564786124869594,0.052598615042961386,-0.0017964901746179822
-0.2313595020702902,0.04730090278565085,-0.0018756473039330784
-0.22704541619132426,0.04198159570159511,-0.0019529084867280237
-0.22270606288604888,0.03664301791538017,-0.002028135615196061
-0.21834190521354258,0.03128750582797148,-0.0021011932432944145
-0.2139534100037755,0.02591740714573916,-0.002171948923321704
-0.20954104784033872,0.020535079887436587,-0.0022402735432966113
-0.20510529303961877,0.01514289136902313,-0.0023060416637628155
-0.200646623626207,0.009743217166325764,-0.002369131852585405
-0.19616552130434495,0.004338440055645977,-0.002429427016253248
-0.19166247142522072,-0.0010690510674637548,-0.0024868147261611446
-0.1871379629499471,-0.006476862290906114,-0.002541187538315839
-0.1825924884080705,-0.011882595809751855,-0.002592443304891848
-0.17802654385147892,-0.017283851070352137,-0.002640485476057249
-0.17344062880359973,-0.02267822593410918,-0.002685223390496496
-0.1688352462037999,-0.028063317860029455,-0.002726572553077435
-0.16421090234692756,-0.03343672510504928,-0.0027644548981430607
-0.1595681068179585,-0.038796047940989994,-0.002798799036955331
-0.1549073724217379,-0.04413888988687038,-0.0028295404878783317
-0.15022921510783663,-0.04946285895517904,-0.0028566218879609805
-0.14553415389056754,-0.054765568910589854,-0.0028799931846647995
-0.14082271076423689,-0.060044640539491954,-0.00289961180657942
-0.13609541061373365,-0.0652977029286014,-0.0029154428120766185
-0.13135278112058685,-0.07052239475082782,-0.0029274590149718665
-0.12659535266464902,-0.07571636555648531,-0.0029356410863895024
-0.12182365822158937,-0.08087727706786466,-0.00293997763216253
-0.11703823325640543,-0.08600280447512394,-0.0029404652452393607
-0.11223961561318564,-0.0910906377314074,-0.002937108532716177
-0.10742834540137702,-0.09613848284506855,-0.0029299201172635235
-0.10260496487883211,-0.1011440631668537,-0.0029189206128677377
-0.09777001833192711,-0.10610512066989526,-0.00290413857496039
-0.09292405195305904,-0.11101941722037242,-0.0028856104251604835
-0.08806761371584276,-0.11588473583671746,-0.002863380351003278
-0.0832012532483396,-0.1206988819352805,-0.002837500181174828
-0.07832552170465748,-0.1254596845604132,-0.002808029236911213
-0.07344097163526833,-0.13016499759699102,-0.002775034160354795
-0.06854815685639128,-0.1348127009634646,-0.00273858872078535
-0.0636476323187909,-0.1394007017836129,-0.002698773599760629
-0.05873995397633773,-0.14392693553526112,-0.002655676156307765
-0.05382567865467352,-0.14838936717432635,-0.0026093901734031925
-0.04890536392031748,-0.15278599223266182,-0.0025600155870637285
-0.043979567950540144,-0.1571148378882826,-0.00250765819944461
-0.039048849404320816,-0.1613739640066756,-0.0024524293774012837
-0.034113767294691594,-0.16556146415201833,-0.002394445738020355
-0.029174880862756165,-0.16967546656725638,-0.0023338288226612425
-0.02423274945365557,-0.1737141351221167,-0.002270704761073867
-0.01928793239473557,-0.17767567022826056,-0.0022052039271692856
-0.014340988876151749,-0.18155830972090686,-0.0021374605880199425
-0.009392477834128903,-0.18536032970638183,-0.00206761254765455
-0.0044429578370712465,-0.18908004537517295,-0.0019958007871901337
0.0005070130253008167,-0.19271581178018454,-0.0019221691028110722
0.005456877249632466,-0.19626602458000666,-0.0018468637430627977
0.010406078023300954,-0.19972912074711896,-0.0017700330468769312
0.015354059325353907,-0.20310357924105563,-0.0016918270836859084
0.020300266023927257,-0.20638792164665526,-0.0016123972969194103
0.02524414397007085,-0.20958071277761192,-0.0015318961521031049
0.030185140087929548,-0.21268056124562795,-0.0014504767907032048
0.0351227024612466,-0.21568611999554776,-0.0013682926907790849
0.04005628041617437,-0.21859608680692244,-0.0012854973354215744
0.04498532460039476,-0.22140920476251855,-0.0012022438898674215
0.04990928705856804,-0.2241242626843412,-0.0011186848880916824
0.05482762130414411,-0.22674009553779106,-0.001034971929590233
0.05973978238758438,-0.2292555848046165,-0.0009512553869749937
0.06464522696105547,-0.23166965882535925,-0.0008676841249155504
0.06954341333966792,-0.2339812931120198,-0.0007844052308732864
0.07443380155934357,-0.23618951063169208,-0.0007015637579885581
0.07931585343140511,-0.23829338206193473,-0.0006193024803983829
0.08418903259398933,-0.24029202601865682,-0.0005377616611820681
0.08905280456039281,-0.2421846092573031,-0.0004570788330556409
0.09390663676446535,-0.2439703468481252,-0.0003773885918631879
0.09874999860317053,-0.24564850232632254,-0.0002988224028446281
0.10358236147643772,-0.24721838781783012,-0.0002215084195952576
0.10840319882443197,-0.24867936414152064,-0.00014557131557283248
0.113211986162371,-0.25003084088857475,-7.11321279531528e-05
0.1180082011130189,-0.25127227647975714,1.6918864148438099e-06
0.12279132343698726,-0.25240317820131897,7.278738324849505e-05
0.1275608350609734,-0.25342310222022557,0.00014204505159945874
0.13231622010406485,-0.2543316535793877,0.00020935972351971818
0.137056964902237,-0.25512848617355094,0.0002746304730252517
0.14178255803116907,-0.25581330270647407,0.00033776070478268934
0.1464924903275006,-0.2563858546300025,0.00039865823296530284
0.15118625490864768,-0.2568459420656183,0.0004572353507412008
0.15586334719129433,-0.25719341370902205,0.0005134088908688386
0.1605232649086713,-0.25742816671827845,0.0005671002778830554
0.16516550812672998,-0.2575501465860307,0.0006182355723590329
0.1697895792593152,-0.2575593469962666,0.0006667455077420199
0.17439498308243676,-0.25745580966609377,0.000712565520227628
0.1789812267477344,-0.2572396241729596,0.0007556357721711517
0.18354781979522763,-0.2569109277677288,0.0007959011694949741
0.18809427416543675,-0.25646990517401097,0.0008333113735508623
0.19262010421095752,-0.25591678837410964,0.0008678208078790811
0.19712482670756792,-0.25525185638194586,0.0008993886602889745
0.20160796086494143,-0.25447543500329095,0.0009279788806661856
0.20606902833703744,-0.2535878965836268,0.0009535601748902181
0.21050755323223622,-0.2525896597439353,0.0009761059952227972
0.21492306212328216,-0.25148118910470474,0.0009955945275026356
0.2193150840570968,-0.2502629949984264,0.0010120086754559611
0.2236831505645196,-0.24893563317084322,0.0010253360424046815
0.2280267956700328,-0.2474997044711983,0.0010355689106255216
0.23234555590152461,-0.2459558545317229,0.0010427042185840337
0.23663897030014266,-0.24430477343659068,0.0010467435362372113
0.24090658043028976,-0.24254719538055736,0.0010476930385676696
0.24514793038981167,-0.24068389831749457,0.0010455634774811516
0.249362566820427,-0.23871570359901906,0.0010403701521675903
0.2535500389184489,-0.23664347560340943,0.0010321328779942748
0.2577098984458483,-0.23446812135499484,0.00102087595396792
0.2618416997417098,-0.23219059013419205,0.0010066281287707823
0.265944999734131,-0.22981187307835885,0.0009894225653445125
0.2700193579526189,-0.2273330027736237,0.0009692968039643185
0.2740643365410372,-0.22475505283784283,0.0009462927237153493
0.27807950027116174,-0.22207913749482636,0.0009204565022531445
0.28206441655690256,-0.21930641113996546,0.0008918385737006397
0.2860186554692539,-0.21643806789738226,0.0008604935845057272
0.28994178975203677,-0.2134753411687115,0.0008264803470558687
0.29383339483850074,-0.21041950317361155,0.0007898617908199129
0.29769304886885606,-0.20727186448208795,0.0007507049107622092
0.3015203327088096,-0.2040337735386975,0.0007090807127505255
0.30531482996918147,-0.20070661617868477,0.0006650641556573143
0.3090761270266834,-0.19729181513608485,0.0006187340898337197
0.312803813045943,-0.19379082954380672,0.0005701731916175671
0.31649748000286076,-0.19020515442569047,0.0005194678935206072
0.3201567227093909,-0.1865363201805091,0.0004667083097267187
0.32378113883983956,-0.18278589205786133,0.0004119881565217938
0.3273703289587767,-0.17895546962587577,0.00035540466726787943
0.3309238965506602,-0.17504668623061984,0.0002970585015290046
0.334441448051273,-0.1710612084470771,0.00023705364795425425
0.3379225928810756,-0.1670007355215271,0.00017549732052522327
0.34136694348057617,-0.16286699880512992,0.00011249984778025416
0.344774115347822,-0.1586617611784846,4.817455463701111e-05
0.34814372707811475,-0.15438681646689817,-1.7362363551821786e-05
0.3514754004060502,-0.15004398884606654,-8.399197505743139e-05
0.3547687602499816,-0.14563513223783522,-0.00015159275427413152
0.3580234347590023,-0.14116212969567257,-0.00022004073295826322
0.3612390553625382,-0.13662689277945483,-0.000289209660474826
0.3644152568226365,-0.1320313609191283,-0.00035897117328397775
0.36755167728902877,-0.12737750076678223,-0.0004291949738587865
0.3706479583570401,-0.12266730553663574,-0.0004997490191800527
0.37370374512840604,-0.11790279433241284,-0.0005704997189037082
0.37671868627504845,-0.11308601146155516,-0.000641312143241329
0.37969243410585046,-0.10821902573569864,-0.0007120502405348362
0.38262464463645635,-0.103303929756822,-0.000782577064442724
0.38551497766210924,-0.09834283918846039,-0.0008527550105874263
0.3883630968335222,-0.09333789201136794,-0.0009224460624420733
0.39116866973576314,-0.08829124776300883,-0.0009915120461602995
0.39393136797011435,-0.08320508676025784,-0.0010598148939754508
0.3966508672388498,-0.07808160930469984,-0.0011272169157160441
0.3993268474328519,-0.07292303486993203,-0.0011935810779032784
0.40195899272196994,-0.06773160127029526,-0.001258771289814486
0.4045469916479999,-0.06250956381049012,-0.0013226526958143553
0.4070905372201439,-0.057259194415571014,-0.0013850919731743815
0.40958932701278494,-0.05198278074085705,-0.0014459576345211339
0.41204306326539053,-0.046682625261352036,-0.0015051203339764285
0.41445145298433583,-0.04136104434032771,-0.0015624531759783078
0.4168142080464157,-0.03602036727679418,-0.0016178320257017138
0.4191310453037932,-0.030662935331659084,-0.0016711358199328699
0.42140168669011147,-0.025291100732462338,-0.0017222468771925204
0.4236258593274771,-0.019907225656665542,-0.001771051205851233
0.4258032956340033,-0.01451368119357413,-0.0018174388089357571
0.4279337334315868,-0.009112846285075183,-0.001861303984289763
0.4300169160535751,-0.00370710664548403,-0.0019025456187258575
0.4320525924519703,0.001701146339092856,-0.0019410674747892343
0.4340405173038025,0.00710951673135312,-0.0019767784687471945
0.43598045111629996,0.01251560518270607,-0.0020095929384235088
0.43787216033047605,0.017917010091724857,-0.0020394308995124906
0.4397154174227501,0.0233113287802537,-0.0020662182890349
0.44151000100422033,0.02869615868615951,-0.00208988719463645
0.4432556959172081,0.03406909857159841,-0.002110376068479657
0.44495229332869957,0.039427749745552035,-0.0021276299245408335
0.4465995908203193,0.04476971729927764,-0.002141600518195802
0.44819739247448137,0.050092611353210345,-0.0021522465070598906
0.44974550895637844,0.05539404831375771,-0.0021595335921393483
0.451243757591486,0.06067165213833571,-0.0021634346384516653
0.4526919624382795,0.06592305560691351,-0.0021639297743805985
0.45408995435588284,0.07114590159826195,-0.0021610064691469097
0.4554375710663925,0.07633784436903882,-0.002154659587896923
0.45673465721164797,0.08149655083379326,-0.0021448914240367834
0.45798106440424613,0.08661970184393225,-0.0021317117085695864
0.4591766512726287,0.09170499346366483,-0.0021151375963240587
0.46032128350010154,0.09675013824092452,-0.0020951936290959376
0.46141483385767734,0.1017528664712676,-0.0020719116758553427
0.46245718223066534,0.10671092745275405,-0.0020453308503039893
0.4634482156389649,0.11162209072983935,-0.002015497406193794
0.46438782825105196,0.11648414732433846,-0.00198246461094212
0.4652759213916812,0.12129491095156743,-0.001946292598197434
0.4661124035433568,0.12605221921982307,-0.0019070482001214768
0.4668971903416577,0.13075393481142628,-0.0018648047602592094
